"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"14","1","2018","27000"," 부곡동","3","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","72.7613","2018",,,,"16","1","2018","25500"," 부곡동","10","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"3","2","2018","27000"," 부곡동","9","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","42040","3","2","2018",," 부곡동","6","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","41740","19","2","2018",," 부곡동","9","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","40190","24","2","2018",," 부곡동","9","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","42690","27","2","2018",," 부곡동","19","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","42280","6","3","2018",," 부곡동","22","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","38490","12","3","2018",," 부곡동","1","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"12","3","2018","26000"," 부곡동","20","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"13","3","2018","26000"," 부곡동","11","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"17","3","2018","27000"," 부곡동","14","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"21","3","2018","24000"," 부곡동","4","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","40240","24","3","2018",," 부곡동","10","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"24","3","2018","25000"," 부곡동","17","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"25","3","2018","25000"," 부곡동","5","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"26","3","2018","25000"," 부곡동","15","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","42780","27","3","2018",," 부곡동","18","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"27","3","2018","24000"," 부곡동","2","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"29","3","2018","4000"," 부곡동","10","977","26410","70","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","39190","30","3","2018",," 부곡동","9","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","39390","31","3","2018",," 부곡동","15","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"31","3","2018","25000"," 부곡동","1","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"31","3","2018","25000"," 부곡동","16","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","38490","31","3","2018",," 부곡동","1","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"4","4","2018","26500"," 부곡동","23","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"4","4","2018","26500"," 부곡동","8","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","72.7613",""," "," ","37140","5","4","2018",," 부곡동","16","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"6","4","2018","26000"," 부곡동","9","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"7","4","2018","25500"," 부곡동","7","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"9","4","2018","24800"," 부곡동","5","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"10","4","2018","25000"," 부곡동","15","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","40990","12","4","2018",," 부곡동","17","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"13","4","2018","3000"," 부곡동","5","977","26410","70","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"13","4","2018","28000"," 부곡동","17","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"15","4","2018","3000"," 부곡동","21","977","26410","70","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"20","4","2018","28500"," 부곡동","19","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"21","4","2018","28500"," 부곡동","21","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","72.7613","2018",,,,"25","4","2018","24000"," 부곡동","7","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"28","4","2018","25000"," 부곡동","9","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"28","4","2018","29000"," 부곡동","16","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","72.7613","2018",,,,"29","4","2018","24000"," 부곡동","17","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"30","4","2018","28000"," 부곡동","20","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","39780","2","5","2018",," 부곡동","8","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"4","5","2018","28000"," 부곡동","14","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","41170","7","5","2018",," 부곡동","15","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"8","5","2018","29000"," 부곡동","2","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"10","5","2018","26500"," 부곡동","3","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"11","5","2018","28000"," 부곡동","3","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"14","5","2018","4500"," 부곡동","20","977","26410","80","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","38690","16","5","2018",," 부곡동","5","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","41130","16","5","2018",," 부곡동","11","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","38690","22","5","2018",," 부곡동","3","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","72.7613","2018",,,,"24","5","2018","25500"," 부곡동","3","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","40390","29","5","2018",," 부곡동","6","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"23","6","2018","30000"," 부곡동","18","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"28","6","2018","30000"," 부곡동","13","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"30","6","2018","28000"," 부곡동","10","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","72.7613","2018",,,,"7","7","2018","26000"," 부곡동","4","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207",""," "," ","40690","14","7","2018",," 부곡동","5","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"16","7","2018","30000"," 부곡동","20","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","41000","16","7","2018",," 부곡동","11","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","39200","3","8","2018",," 부곡동","21","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"31","8","2018","30000"," 부곡동","15","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","42800","28","9","2018",," 부곡동","5","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","43500","2","11","2018",," 부곡동","11","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","43250","12","11","2018",," 부곡동","18","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018",,,,"5","12","2018","30000"," 부곡동","18","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","72.7613","2018",,,,"21","1","2019","27000"," 부곡동","3","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","43500","21","3","2019",," 부곡동","15","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","41500","10","5","2019",," 부곡동","8","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","40600","19","7","2019",," 부곡동","2","977","26410",,"N"
"2641010900192","온천장역동원로얄듀크","72.7613","2018"," "," ","37000","6","8","2019",""," 부곡동","20","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","40700","9","8","2019",""," 부곡동","7","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","14","8","2019","28000"," 부곡동","2","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","42300","29","8","2019",""," 부곡동","19","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","42400","2","10","2019",""," 부곡동","17","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","42700","7","10","2019",""," 부곡동","20","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","15","10","2019","32000"," 부곡동","14","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","41600","28","10","2019",""," 부곡동","14","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","19","11","2019","29000"," 부곡동","6","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","46000","6","12","2019",""," 부곡동","19","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","45000","9","12","2019",""," 부곡동","19","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","43500","3","2","2020",""," 부곡동","2","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","5","2","2020","32000"," 부곡동","10","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","44000","8","2","2020",""," 부곡동","4","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","11","3","2020","35000"," 부곡동","7","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","45500","11","3","2020",""," 부곡동","17","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","45400","26","3","2020",""," 부곡동","9","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","28","3","2020","32000"," 부곡동","16","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","7","4","2020","32000"," 부곡동","9","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","46000","13","4","2020",""," 부곡동","23","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","46000","30","4","2020",""," 부곡동","23","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","2","5","2020","30000"," 부곡동","15","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","4","5","2020","30000"," 부곡동","11","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","5","5","2020","30000"," 부곡동","3","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","6","5","2020","3000"," 부곡동","5","977","26410","70","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","7","5","2020","33000"," 부곡동","21","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","14","5","2020","30000"," 부곡동","3","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","15","5","2020","33000"," 부곡동","13","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","15","5","2020","32000"," 부곡동","20","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","72.7613","2018"," "," ","39800","23","5","2020",""," 부곡동","11","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","45850","2","7","2020",""," 부곡동","20","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","46600","13","7","2020",""," 부곡동","12","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","46200","25","7","2020",""," 부곡동","14","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","28","7","2020","32000"," 부곡동","10","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","47500","8","8","2020",""," 부곡동","23","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","44550","10","8","2020",""," 부곡동","5","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","47000","17","8","2020",""," 부곡동","14","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","4","9","2020","33000"," 부곡동","23","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","4","9","2020","33000"," 부곡동","23","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","44700","11","9","2020",""," 부곡동","8","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","48000","20","9","2020",""," 부곡동","15","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","72.7613","2018"," "," ","43000","23","9","2020",""," 부곡동","17","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","49500","25","9","2020",""," 부곡동","20","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","47000","29","9","2020",""," 부곡동","16","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","21.03.04","O","50000","7","10","2020",""," 부곡동","16","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","45700","17","10","2020",""," 부곡동","5","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","49700","19","10","2020",""," 부곡동","19","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","51500","24","10","2020",""," 부곡동","16","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","52000","25","10","2020",""," 부곡동","13","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","49700","28","10","2020",""," 부곡동","10","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","6","11","2020","45000"," 부곡동","19","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","7","11","2020","30000"," 부곡동","15","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","13","11","2020","43000"," 부곡동","21","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","50000","18","11","2020",""," 부곡동","19","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","28","1","2021","45000"," 부곡동","19","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","50000","4","3","2021",""," 부곡동","16","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","54700","24","3","2021",""," 부곡동","17","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","59000","19","4","2021",""," 부곡동","18","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","59000","15","5","2021",""," 부곡동","10","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","23","5","2021","32000"," 부곡동","3","977","26410","0","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","61900","7","6","2021",""," 부곡동","12","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","72.7613","2018"," "," ","50500","10","6","2021",""," 부곡동","2","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","58500","11","7","2021",""," 부곡동","2","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018","","","","28","7","2021","4000"," 부곡동","18","977","26410","95","Y"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","62500","14","8","2021",""," 부곡동","10","977","26410","","N"
"2641010900192","온천장역동원로얄듀크","84.9207","2018"," "," ","63700","17","8","2021",""," 부곡동","14","977","26410","","N"
