"1165010800151","애지앙","84.8","2003"," "," ","35000","6","2","2007",," 서초동","1","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003"," "," ","35000","10","5","2007",," 서초동","5","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003"," "," ","36500","18","1","2008",," 서초동","3","1466-4","11650",,"N"
"1165010800151","애지앙","95.23","2003"," "," ","47300","2","4","2008",," 서초동","4","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003"," "," ","37000","11","7","2008",," 서초동","1","1466-4","11650",,"N"
"1165010800151","애지앙","56.9","2003"," "," ","30900","6","4","2009",," 서초동","6","1466-4","11650",,"N"
"1165010800151","애지앙","66.18","2003"," "," ","33000","17","4","2009",," 서초동","6","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003"," "," ","42500","17","5","2010",," 서초동","2","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003"," "," ","36900","1","11","2010",," 서초동","1","1466-4","11650",,"N"
"1165010800151","애지앙","95.23","2003"," "," ","47500","10","12","2010",," 서초동","5","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003",,,,"7","3","2011","31000"," 서초동","2","1466-4","11650","0","Y"
"1165010800151","애지앙","95.23","2003",,,,"13","3","2011","20000"," 서초동","5","1466-4","11650","70","Y"
"1165010800151","애지앙","84.8","2003"," "," ","45000","7","6","2011",," 서초동","5","1466-4","11650",,"N"
"1165010800151","애지앙","66.18","2003"," "," ","35400","12","11","2011",," 서초동","6","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003",,,,"11","2","2012","30000"," 서초동","2","1466-4","11650","0","Y"
"1165010800151","애지앙","84.8","2003"," "," ","36600","7","6","2012",," 서초동","1","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003",,,,"15","2","2013","35000"," 서초동","2","1466-4","11650","0","Y"
"1165010800151","애지앙","84.8","2003",,,,"28","2","2013","27000"," 서초동","5","1466-4","11650","0","Y"
"1165010800151","애지앙","66.18","2003"," "," ","37100","4","5","2013",," 서초동","6","1466-4","11650",,"N"
"1165010800151","애지앙","95.23","2003"," "," ","46800","13","12","2013",," 서초동","3","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003",,,,"15","8","2014","37000"," 서초동","5","1466-4","11650","0","Y"
"1165010800151","애지앙","66.18","2003"," "," ","41000","14","3","2015",," 서초동","6","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003",,,,"27","3","2015","35000"," 서초동","2","1466-4","11650","40","Y"
"1165010800151","애지앙","84.8","2003",,,,"23","6","2016","35000"," 서초동","2","1466-4","11650","50","Y"
"1165010800151","애지앙","84.8","2003",,,,"1","10","2016","40000"," 서초동","5","1466-4","11650","0","Y"
"1165010800151","애지앙","84.8","2003",,,,"2","12","2016","16000"," 서초동","3","1466-4","11650","115","Y"
"1165010800151","애지앙","84.8","2003",,,,"15","1","2017","30000"," 서초동","2","1466-4","11650","70","Y"
"1165010800151","애지앙","66.18","2003",,,,"26","4","2017","42000"," 서초동","6","1466-4","11650","0","Y"
"1165010800151","애지앙","95.23","2003"," "," ","62000","15","5","2017",," 서초동","3","1466-4","11650",,"N"
"1165010800151","애지앙","84.8","2003"," "," ","61500","17","5","2017",," 서초동","5","1466-4","11650",,"N"
"1165010800151","애지앙","66.18","2003",,,,"22","8","2017","40000"," 서초동","6","1466-4","11650","0","Y"
"1165010800151","애지앙","66.18","2003"," "," ","48800","16","9","2017",," 서초동","6","1466-4","11650",,"N"
"1165010800151","애지앙","95.23","2003",,,,"7","9","2018","30000"," 서초동","5","1466-4","11650","110","Y"
"1165010800151","애지앙","66.18","2003"," "," ","50800","18","4","2019",," 서초동","6","1466-4","11650",,"N"
"1165010800151","애지앙","66.18","2003",,,,"20","4","2019","40000"," 서초동","6","1466-4","11650","0","Y"
"1165010800151","애지앙","66.18","2003","","","","13","4","2021","42000"," 서초동","6","1466-4","11650","0","Y"
"1165010800151","애지앙","95.23","2003","","","","2","6","2021","80000"," 서초동","4","1466-4","11650","0","Y"
"1165010800151","애지앙","95.23","2003","","","","2","6","2021","80000"," 서초동","4","1466-4","11650","0","Y"
