"1156012500103","삼환","84.66","1994"," "," ","23000","16","5","2006",," 양평동1가","8","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","17300","20","10","2006",," 양평동1가","9","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","18000","30","10","2006",," 양평동1가","5","245","11560",,"N"
"1156012500103","삼환","84.66","1994"," "," ","26500","30","10","2006",," 양평동1가","4","245","11560",,"N"
"1156012500103","삼환","84.66","1994"," "," ","31000","11","11","2006",," 양평동1가","11","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","19000","12","1","2007",," 양평동1가","9","245","11560",,"N"
"1156012500103","삼환","84.66","1994"," "," ","30800","29","10","2007",," 양평동1가","2","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","22250","19","12","2007",," 양평동1가","11","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","24500","4","3","2008",," 양평동1가","9","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","25200","6","4","2009",," 양평동1가","8","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","26500","3","8","2009",," 양평동1가","2","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","24500","26","8","2009",," 양평동1가","1","245","11560",,"N"
"1156012500103","삼환","84.66","1994"," "," ","34300","28","8","2009",," 양평동1가","3","245","11560",,"N"
"1156012500103","삼환","84.66","1994"," "," ","32000","20","10","2009",," 양평동1가","1","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","25300","12","12","2009",," 양평동1가","1","245","11560",,"N"
"1156012500103","삼환","84.66","1994"," "," ","38000","23","12","2009",," 양평동1가","9","245","11560",,"N"
"1156012500103","삼환","84.66","1994"," "," ","35000","20","5","2010",," 양평동1가","8","245","11560",,"N"
"1156012500103","삼환","59.76","1994"," "," ","26500","18","1","2011",," 양평동1가","12","245","11560",,"N"
"1156012500103","삼환","59.76","1994",,,,"10","2","2011","11000"," 양평동1가","12","245","11560","50","Y"
"1156012500103","삼환","84.66","1994",,,,"14","2","2011","17000"," 양평동1가","8","245","11560","0","Y"
"1156012500103","삼환","59.76","1994",,,,"28","3","2011","8000"," 양평동1가","8","245","11560","50","Y"
"1156012500103","삼환","59.76","1994",,,,"28","5","2011","16000"," 양평동1가","12","245","11560","0","Y"
"1156012500103","삼환","59.76","1994",,,,"9","7","2011","17200"," 양평동1가","7","245","11560","0","Y"
"1156012500103","삼환","84.66","1994",,,,"16","7","2011","19000"," 양평동1가","9","245","11560","0","Y"
"1156012500103","삼환","59.76","1994",,,,"20","8","2011","18000"," 양평동1가","3","245","11560","0","Y"
"1156012500103","삼환","59.76","1994",,,,"6","9","2011","5000"," 양평동1가","5","245","11560","90","Y"
"1156012500103","삼환","84.66","1994",,,,"4","10","2011","22000"," 양평동1가","12","245","11560","0","Y"
"1156012500103","삼환","59.76","1994",,,,"19","10","2011","17000"," 양평동1가","1","245","11560","0","Y"
"1156012500103","삼환","84.66","1994",,,,"27","10","2011","15500"," 양평동1가","12","245","11560","0","Y"
"1156012500103","삼환","59.76","1994",,,,"17","12","2011","16000"," 양평동1가","1","245","11560","0","Y"
"1156012500103","삼환","84.66","1994",,,,"1","2","2012","18500"," 양평동1가","8","245","11560","0","Y"
"1156012500103","삼환","59.76","1994",,,,"3","2","2012","17500"," 양평동1가","11","245","11560","0","Y"
