"2811014500101","영종7단지엘에이치","51.7","2012",,,,"3","4","2012","2600"," 중산동","8","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"3","4","2012","2600"," 중산동","8","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"3","4","2012","2600"," 중산동","5","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"3","4","2012","2600"," 중산동","7","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"4","4","2012","1300"," 중산동","10","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"5","4","2012","1300"," 중산동","9","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"6","4","2012","1300"," 중산동","6","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"16","4","2012","1300"," 중산동","5","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"19","4","2012","1300"," 중산동","3","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"25","4","2012","2100"," 중산동","12","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"2","5","2012","2100"," 중산동","7","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"2","5","2012","1300"," 중산동","10","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"7","5","2012","1300"," 중산동","14","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"10","5","2012","2100"," 중산동","12","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"15","5","2012","2100"," 중산동","11","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"15","5","2012","2100"," 중산동","13","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","29.75","2012",,,,"11","6","2012","1000"," 중산동","13","1871-5","28110","7","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"11","6","2012","1300"," 중산동","1","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"11","6","2012","2100"," 중산동","9","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"11","6","2012","1300"," 중산동","7","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"11","6","2012","2100"," 중산동","6","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"11","6","2012","2600"," 중산동","12","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"18","6","2012","2100"," 중산동","1","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"3","4","2013","1300"," 중산동","10","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"8","5","2013","1300"," 중산동","12","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","29.75","2012",,,,"14","5","2013","1000"," 중산동","11","1871-5","28110","7","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"30","5","2013","2100"," 중산동","1","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"30","5","2013","2600"," 중산동","1","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"30","5","2013","1300"," 중산동","14","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","29.75","2012",,,,"31","5","2013","1000"," 중산동","4","1871-5","28110","7","Y"
"2811014500101","영종7단지엘에이치","29.75","2012",,,,"29","7","2013","1000"," 중산동","8","1871-5","28110","7","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"29","7","2013","2600"," 중산동","5","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","29.75","2012",,,,"29","7","2013","1000"," 중산동","15","1871-5","28110","7","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"29","7","2013","2600"," 중산동","2","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"29","7","2013","2100"," 중산동","8","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"29","7","2013","1300"," 중산동","14","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"29","7","2013","2600"," 중산동","6","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"29","7","2013","2600"," 중산동","13","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","29.75","2012",,,,"30","7","2013","1000"," 중산동","4","1871-5","28110","7","Y"
"2811014500101","영종7단지엘에이치","29.75","2012",,,,"30","7","2013","1000"," 중산동","10","1871-5","28110","7","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"12","9","2013","1300"," 중산동","2","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","29.75","2012",,,,"16","10","2013","1000"," 중산동","15","1871-5","28110","7","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"18","11","2013","2100"," 중산동","8","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"19","11","2013","2200"," 중산동","10","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"19","12","2013","1300"," 중산동","12","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"19","12","2013","1300"," 중산동","10","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"24","1","2014","1300"," 중산동","14","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"24","1","2014","2600"," 중산동","3","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"24","1","2014","1300"," 중산동","3","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"24","1","2014","1300"," 중산동","9","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"27","1","2014","2600"," 중산동","13","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"27","3","2014","1300"," 중산동","6","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"27","3","2014","2100"," 중산동","7","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"2","6","2014","2600"," 중산동","5","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"2","6","2014","2600"," 중산동","12","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"2","6","2014","2600"," 중산동","3","1871-5","28110","16","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"26","8","2014","2725"," 중산동","10","1871-5","28110","17","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"27","8","2014","1362"," 중산동","4","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"2","9","2014","1362"," 중산동","6","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"2","9","2014","1362"," 중산동","1","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"2","9","2014","1362"," 중산동","3","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"2","9","2014","3425"," 중산동","10","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"3","9","2014","1362"," 중산동","12","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","29.75","2012",,,,"3","9","2014","1048"," 중산동","5","1871-5","28110","7","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"3","9","2014","1362"," 중산동","1","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"3","9","2014","3425"," 중산동","13","1871-5","28110","12","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"3","9","2014","1362"," 중산동","5","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"3","9","2014","1362"," 중산동","5","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"3","9","2014","2201"," 중산동","4","1871-5","28110","13","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"3","9","2014","2201"," 중산동","9","1871-5","28110","13","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"3","9","2014","2201"," 중산동","13","1871-5","28110","13","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"3","9","2014","1362"," 중산동","6","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"5","9","2014","1362"," 중산동","15","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"11","9","2014","2725"," 중산동","12","1871-5","28110","17","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"12","9","2014","2201"," 중산동","12","1871-5","28110","13","Y"
"2811014500101","영종7단지엘에이치","51.7","2012",,,,"12","9","2014","2725"," 중산동","6","1871-5","28110","17","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"15","9","2014","1362"," 중산동","11","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"16","9","2014","2201"," 중산동","9","1871-5","28110","13","Y"
"2811014500101","영종7단지엘에이치","36.34","2012",,,,"16","9","2014","1362"," 중산동","10","1871-5","28110","8","Y"
"2811014500101","영종7단지엘에이치","46.13","2012",,,,"16","9","2014","2201"," 중산동","6","1871-5","28110","13","Y"
