"1129013400102","신안파크","79.87","1988"," "," ","16400","6","2","2006",," 길음동","13","635-168","11290",,"N"
"1129013400102","신안파크","68.14","1988"," "," ","14400","12","2","2006",," 길음동","3","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","17700","25","2","2006",," 길음동","12","635-168","11290",,"N"
"1129013400102","신안파크","68.14","1988"," "," ","12800","3","3","2006",," 길음동","7","635-168","11290",,"N"
"1129013400102","신안파크","68.14","1988"," "," ","13650","4","3","2006",," 길음동","12","635-168","11290",,"N"
"1129013400102","신안파크","68.14","1988"," "," ","13150","14","3","2006",," 길음동","5","635-168","11290",,"N"
"1129013400102","신안파크","68.14","1988"," "," ","11700","24","3","2006",," 길음동","1","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","16200","3","4","2006",," 길음동","13","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","18000","18","4","2006",," 길음동","5","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","19300","19","4","2006",," 길음동","11","635-168","11290",,"N"
"1129013400102","신안파크","68.14","1988"," "," ","14000","25","5","2006",," 길음동","10","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","19500","29","5","2006",," 길음동","10","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","19500","25","7","2006",," 길음동","5","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","20700","2","8","2006",," 길음동","7","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","20900","4","8","2006",," 길음동","6","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","20000","5","8","2006",," 길음동","6","635-168","11290",,"N"
"1129013400102","신안파크","68.14","1988"," "," ","15200","6","8","2006",," 길음동","3","635-168","11290",,"N"
"1129013400102","신안파크","68.14","1988"," "," ","15400","24","8","2006",," 길음동","5","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","17400","24","8","2006",," 길음동","2","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","20000","7","9","2006",," 길음동","11","635-168","11290",,"N"
"1129013400102","신안파크","79.87","1988"," "," ","22000","27","9","2006",," 길음동","11","635-168","11290",,"N"
"1129013400102","신안파크","68.14","1988"," "," ","16000","10","10","2006",," 길음동","1","635-168","11290",,"N"
