"1150010900168","유니트로","23.87","2012",,,,"19","11","2012","6996"," 방화동","5","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"22","11","2012","1513"," 방화동","5","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"25","2","2013","1513"," 방화동","4","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"25","2","2013","1513"," 방화동","7","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"26","2","2013","1513"," 방화동","9","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"26","2","2013","1513"," 방화동","11","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"4","12","2013","1500"," 방화동","4","847","11500","40","Y"
"1150010900168","유니트로","22.77","2012",,,,"30","10","2014","2445"," 방화동","2","847","11500","23","Y"
"1150010900168","유니트로","23.87","2012",,,,"30","10","2014","2573"," 방화동","6","847","11500","25","Y"
"1150010900168","유니트로","13.98","2012",,,,"31","10","2014","4118"," 방화동","13","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"11","12","2014","1513"," 방화동","3","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"29","12","2014","4118"," 방화동","13","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"29","12","2014","1513"," 방화동","4","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"27","4","2015","1513"," 방화동","9","847","11500","15","Y"
"1150010900168","유니트로","23.87","2012",,,,"8","5","2015","6996"," 방화동","3","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"23","11","2015","1513"," 방화동","6","847","11500","15","Y"
"1150010900168","유니트로","22.77","2012",,,,"21","11","2016","6639"," 방화동","2","847","11500","23","Y"
"1150010900168","유니트로","13.98","2012",,,,"22","12","2016","4118"," 방화동","13","847","11500","15","Y"
"1150010900168","유니트로","22.77","2012",,,,"6","1","2017","6639"," 방화동","7","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"3","3","2017","1513"," 방화동","4","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"21","4","2017","1513"," 방화동","7","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"25","5","2017","4118"," 방화동","9","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"26","5","2017","4118"," 방화동","13","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"5","6","2017","1513"," 방화동","10","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"8","11","2017","1513"," 방화동","7","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"20","12","2018","4118"," 방화동","13","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"15","1","2019","1513"," 방화동","5","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"19","2","2019","1513"," 방화동","7","847","11500","15","Y"
"1150010900168","유니트로","13.98","2012",,,,"17","4","2019","4118"," 방화동","9","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"28","6","2019","4118"," 방화동","10","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012",,,,"16","7","2019","4118"," 방화동","13","847","11500","0","Y"
"1150010900168","유니트로","13.98","2012","","","","10","3","2021","1513"," 방화동","10","847","11500","15","Y"
