"2726011200111","지산 아이위시 네이처 아파트","81.6689","2018",,,,"25","5","2018","16000"," 지산동","13","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"26","5","2018","20000"," 지산동","2","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"28","5","2018","22000"," 지산동","5","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"29","5","2018","19000"," 지산동","1","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"1","6","2018","21000"," 지산동","3","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"5","6","2018","2000"," 지산동","7","1197-1","27260","85","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"17","6","2018","21000"," 지산동","3","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"2","7","2018","22500"," 지산동","7","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"19","7","2018","25000"," 지산동","11","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"23","7","2018","1500"," 지산동","10","1197-1","27260","100","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"23","7","2018","22000"," 지산동","2","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"23","7","2018","23000"," 지산동","6","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","81.6689","2018",,,,"24","7","2018","10000"," 지산동","15","1197-1","27260","65","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"27","7","2018","24000"," 지산동","10","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"30","7","2018","28000"," 지산동","5","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"31","7","2018","28000"," 지산동","15","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36690","5","8","2018",," 지산동","9","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","81.6689","2018",,,,"11","8","2018","24000"," 지산동","14","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"16","8","2018","25000"," 지산동","4","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","35990","14","1","2019",," 지산동","6","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"2","4","2019","28000"," 지산동","11","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36990","22","4","2019",," 지산동","17","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"3","5","2019","2000"," 지산동","12","1197-1","27260","105","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"5","9","2019","28000"," 지산동","14","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"16","9","2019","28000"," 지산동","8","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","78.2257","2018",,,,"13","11","2019","27000"," 지산동","17","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"30","7","2020","28000"," 지산동","7","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"10","12","2020","30000"," 지산동","8","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36990","24","12","2020",," 지산동","16","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36990","13","1","2021",," 지산동","15","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","81.6689","2018",,,,"14","1","2021","4000"," 지산동","15","1197-1","27260","40","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36690","2","2","2021",," 지산동","12","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018","21.03.11","O","36690","4","2","2021",," 지산동","10","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36690","4","2","2021",," 지산동","11","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","35990","9","2","2021",," 지산동","7","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36990","10","2","2021",," 지산동","14","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","35990","14","2","2021",," 지산동","6","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36390","16","2","2021",," 지산동","10","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36690","16","2","2021",," 지산동","11","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","35490","17","2","2021",," 지산동","5","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","33990","20","2","2021",," 지산동","2","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","34490","22","2","2021",," 지산동","2","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"6","3","2021","30000"," 지산동","14","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"10","3","2021","33000"," 지산동","5","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36690","12","3","2021",," 지산동","10","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","35490","13","3","2021",," 지산동","5","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","34990","19","3","2021",," 지산동","4","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","34990","19","3","2021",," 지산동","4","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","81.6689","2018"," "," ","35340","24","3","2021",," 지산동","13","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","34900","31","3","2021",," 지산동","3","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","34490","6","4","2021",," 지산동","3","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","36200","6","5","2021",," 지산동","12","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018"," "," ","33090","19","5","2021",," 지산동","1","1197-1","27260",,"N"
"2726011200111","지산 아이위시 네이처 아파트","84.142","2018",,,,"7","6","2021","10000"," 지산동","12","1197-1","27260","0","Y"
"2726011200111","지산 아이위시 네이처 아파트","81.6689","2018"," "," ","34840","15","6","2021",," 지산동","15","1197-1","27260",,"N"
