"4513014400171","현대1","58.14","1987"," "," ","1620","9","3","2006",," 나운동","5","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","2275","29","3","2006",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","1600","18","4","2006",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","2250","5","6","2006",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","1600","20","6","2006",," 나운동","1","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","3200","6","12","2006",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","2750","18","12","2006",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","3100","6","2","2007",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","2800","23","2","2007",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","2000","9","3","2007",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","2700","2","5","2007",," 나운동","1","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","2100","2","8","2007",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","2500","27","9","2007",," 나운동","5","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","2500","1","10","2007",," 나운동","5","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","2000","8","11","2007",," 나운동","5","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","2000","24","12","2007",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","3000","29","2","2008",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","2200","28","4","2008",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","2210","27","5","2008",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","2700","30","5","2008",," 나운동","5","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","3800","21","6","2008",," 나운동","1","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","3500","25","6","2008",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","3800","9","6","2009",," 나운동","1","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","4000","23","6","2009",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","4050","2","2","2010",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","4150","25","2","2010",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","3750","9","4","2010",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","4100","1","7","2010",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","4950","30","9","2010",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","4050","12","11","2010",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","4800","17","2","2011",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","3500","28","2","2011",," 나운동","1","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987",,,,"1","4","2011","1000"," 나운동","3","783-4","45130","25","Y"
"4513014400171","현대1","59.04","1987",,,,"23","4","2011","1500"," 나운동","2","783-4","45130","10","Y"
"4513014400171","현대1","58.14","1987"," "," ","4550","2","5","2011",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987",,,,"7","5","2011","2800"," 나운동","2","783-4","45130","0","Y"
"4513014400171","현대1","59.04","1987"," "," ","4900","14","7","2011",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","4800","5","9","2011",," 나운동","5","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","4950","24","9","2011",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987",,,,"6","10","2011","3500"," 나운동","1","783-4","45130","0","Y"
"4513014400171","현대1","58.14","1987"," "," ","4750","10","10","2011",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","4850","14","11","2011",," 나운동","4","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","4770","22","11","2011",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987",,,,"30","11","2011","5000"," 나운동","1","783-4","45130","0","Y"
"4513014400171","현대1","58.14","1987"," "," ","5000","26","1","2012",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987",,,,"31","10","2012","500"," 나운동","2","783-4","45130","30","Y"
"4513014400171","현대1","59.04","1987"," "," ","5600","26","2","2013",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","5400","17","6","2013",," 나운동","3","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","4900","4","7","2013",," 나운동","1","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","5500","24","7","2013",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987"," "," ","4000","5","8","2013",," 나운동","2","783-4","45130",,"N"
"4513014400171","현대1","59.04","1987"," "," ","4300","6","12","2013",," 나운동","5","783-4","45130",,"N"
"4513014400171","현대1","58.14","1987",,,,"17","2","2014","500"," 나운동","1","783-4","45130","35","Y"
