"2771038022101","달성화성파크드림","39.9595","2011",,,,"3","1","2011","2477","구지면 응암리","14","1178","27710","11","Y"
"2771038022101","달성화성파크드림","39.9595","2011",,,,"3","1","2011","2528","구지면 응암리","14","1178","27710","0","Y"
"2771038022101","달성화성파크드림","39.9595","2011",,,,"7","1","2011","1277","구지면 응암리","16","1178","27710","16","Y"
"2771038022101","달성화성파크드림","84.9695","2011",,,,"11","1","2011","3923","구지면 응암리","20","1178","27710","31","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"11","1","2011","7472","구지면 응암리","14","1178","27710","13","Y"
"2771038022101","달성화성파크드림","84.9695","2011",,,,"11","1","2011","7472","구지면 응암리","20","1178","27710","13","Y"
"2771038022101","달성화성파크드림","84.9695","2011",,,,"12","1","2011","3772","구지면 응암리","15","1178","27710","30","Y"
"2771038022101","달성화성파크드림","59.9943","2011",,,,"12","1","2011","5678","구지면 응암리","15","1178","27710","5","Y"
"2771038022101","달성화성파크드림","59.9943","2011",,,,"12","1","2011","5678","구지면 응암리","1","1178","27710","5","Y"
"2771038022101","달성화성파크드림","59.9943","2011",,,,"13","1","2011","5793","구지면 응암리","3","1178","27710","5","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"24","1","2011","3772","구지면 응암리","16","1178","27710","30","Y"
"2771038022101","달성화성파크드림","39.9595","2011",,,,"26","1","2011","1277","구지면 응암리","19","1178","27710","16","Y"
"2771038022101","달성화성파크드림","84.9695","2011",,,,"27","1","2011","3772","구지면 응암리","12","1178","27710","30","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"27","1","2011","3772","구지면 응암리","10","1178","27710","30","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"31","1","2011","7472","구지면 응암리","12","1178","27710","13","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"31","1","2011","3772","구지면 응암리","18","1178","27710","30","Y"
"2771038022101","달성화성파크드림","84.9695","2011",,,,"1","2","2011","4972","구지면 응암리","14","1178","27710","24","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"9","2","2011","6072","구지면 응암리","11","1178","27710","19","Y"
"2771038022101","달성화성파크드림","39.9595","2011",,,,"9","2","2011","1277","구지면 응암리","5","1178","27710","16","Y"
"2771038022101","달성화성파크드림","59.9687","2011",,,,"10","2","2011","5678","구지면 응암리","13","1178","27710","5","Y"
"2771038022101","달성화성파크드림","84.9695","2011",,,,"10","2","2011","3772","구지면 응암리","11","1178","27710","30","Y"
"2771038022101","달성화성파크드림","59.9687","2011",,,,"10","2","2011","5793","구지면 응암리","12","1178","27710","5","Y"
"2771038022101","달성화성파크드림","84.9695","2011",,,,"11","2","2011","3772","구지면 응암리","10","1178","27710","30","Y"
"2771038022101","달성화성파크드림","59.9687","2011",,,,"14","2","2011","2878","구지면 응암리","4","1178","27710","17","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"14","2","2011","7472","구지면 응암리","3","1178","27710","13","Y"
"2771038022101","달성화성파크드림","59.9943","2011",,,,"17","2","2011","2878","구지면 응암리","15","1178","27710","17","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"21","2","2011","3772","구지면 응암리","16","1178","27710","30","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"21","2","2011","3772","구지면 응암리","17","1178","27710","30","Y"
"2771038022101","달성화성파크드림","84.8978","2011",,,,"22","2","2011","5772","구지면 응암리","9","1178","27710","21","Y"
"2771038022101","달성화성파크드림","84.9695","2011",,,,"28","2","2011","3772","구지면 응암리","12","1178","27710","30","Y"
"2771038022101","달성화성파크드림","84.6422","2011",,,,"2","3","2011","3772","구지면 응암리","12","1178","27710","30","Y"
"2771038022101","달성화성파크드림","84.6422","2011",,,,"2","3","2011","3772","구지면 응암리","10","1178","27710","30","Y"
"2771038022101","달성화성파크드림","59.9943","2011",,,,"2","3","2011","2878","구지면 응암리","16","1178","27710","17","Y"
"2771038022101","달성화성파크드림","84.9695","2011",,,,"2","3","2011","3772","구지면 응암리","8","1178","27710","30","Y"
