"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12590","3","2","2006",," 쌍촌동","9","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12590","6","2","2006",," 쌍촌동","14","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12800","26","4","2006",," 쌍촌동","15","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12800","26","4","2006",," 쌍촌동","7","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","14000","8","5","2006",," 쌍촌동","11","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","15800","1","6","2006",," 쌍촌동","14","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","16300","20","6","2006",," 쌍촌동","15","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12800","17","8","2006",," 쌍촌동","7","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","16400","19","8","2006",," 쌍촌동","6","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","16500","28","8","2006",," 쌍촌동","16","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","16300","31","8","2006",," 쌍촌동","5","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","16300","31","8","2006",," 쌍촌동","1","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","16800","4","9","2006",," 쌍촌동","11","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","13500","2","10","2006",," 쌍촌동","11","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","16500","3","10","2006",," 쌍촌동","13","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","16500","4","10","2006",," 쌍촌동","10","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12700","1","11","2006",," 쌍촌동","11","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12500","1","11","2006",," 쌍촌동","11","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12700","1","11","2006",," 쌍촌동","14","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12700","1","11","2006",," 쌍촌동","5","1337-2","29140",,"N"
"2914011800104","호반리젠시빌","84.7555","2002"," "," ","12700","1","11","2006",," 쌍촌동","6","1337-2","29140",,"N"
