"1153010200102","대림빌라","50.16","1996",,,,"15","7","2012","13000"," 구로동","5","807-2","11530","0","Y"
"1153010200102","대림빌라","50.16","1996"," "," ","10000","27","12","2013",," 구로동","1","807-2","11530",,"N"
"1153010200102","대림빌라","50.16","1996"," "," ","16900","21","1","2014",," 구로동","2","807-2","11530",,"N"
"1153010200102","대림빌라","50.16","1996",,,,"8","9","2015","17000"," 구로동","5","807-2","11530","0","Y"
"1153010200102","대림빌라","50.16","1996"," "," ","16000","25","5","2017",," 구로동","3","807-2","11530",,"N"
"1153010200102","대림빌라","50.16","1996"," "," ","14000","3","7","2017",," 구로동","1","807-2","11530",,"N"
"1153010200102","대림빌라","50.16","1996",,,,"12","8","2017","17500"," 구로동","5","807-2","11530","0","Y"
"1153010200102","대림빌라","50.16","1996"," "," ","19400","31","7","2019",," 구로동","5","807-2","11530",,"N"
"1153010200102","대림빌라","50.16","1996"," "," ","19500","22","6","2020",""," 구로동","3","807-2","11530","","N"
"1153010200102","대림빌라","50.16","1996","20.11.26","O","20500","14","10","2020",""," 구로동","4","807-2","11530","","N"
"1153010200102","대림빌라","50.16","1996"," "," ","20500","14","10","2020",""," 구로동","4","807-2","11530","","N"
"1153010200102","대림빌라","50.16","1996","","","","23","12","2020","13450"," 구로동","4","807-2","11530","0","Y"
