"4119011000116","성지","80.08","1988"," "," ","13450","20","2","2006",," 소사본동","3","91-68","41190",,"N"
"4119011000116","성지","80.08","1988"," "," ","14200","24","3","2006",," 소사본동","8","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","9800","25","3","2006",," 소사본동","6","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","12900","29","3","2006",," 소사본동","1","91-68","41190",,"N"
"4119011000116","성지","80.08","1988"," "," ","12900","10","4","2006",," 소사본동","6","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","13500","11","5","2006",," 소사본동","10","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","11000","20","6","2006",," 소사본동","4","91-68","41190",,"N"
"4119011000116","성지","80.08","1988"," "," ","12500","1","8","2006",," 소사본동","1","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","9000","16","8","2006",," 소사본동","10","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","13100","21","8","2006",," 소사본동","7","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","9500","29","8","2006",," 소사본동","12","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","8700","13","9","2006",," 소사본동","12","91-68","41190",,"N"
"4119011000116","성지","80.08","1988"," "," ","14500","14","9","2006",," 소사본동","3","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","13400","16","9","2006",," 소사본동","6","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","10000","16","9","2006",," 소사본동","7","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","8000","15","11","2006",," 소사본동","5","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","13500","29","12","2006",," 소사본동","12","91-68","41190",,"N"
"4119011000116","성지","59.55","1988"," "," ","12500","11","1","2007",," 소사본동","9","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","12100","9","2","2007",," 소사본동","9","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","14500","21","2","2007",," 소사본동","5","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","14000","5","3","2007",," 소사본동","1","91-68","41190",,"N"
"4119011000116","성지","58.89","1988"," "," ","12900","17","4","2007",," 소사본동","8","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","13000","28","5","2007",," 소사본동","11","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","15000","29","5","2007",," 소사본동","4","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","9500","26","6","2007",," 소사본동","1","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","13500","19","7","2007",," 소사본동","11","91-68","41190",,"N"
"4119011000116","성지","58.89","1988"," "," ","11000","6","8","2007",," 소사본동","6","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","16000","11","9","2007",," 소사본동","8","91-68","41190",,"N"
"4119011000116","성지","58.89","1988"," "," ","12200","3","10","2007",," 소사본동","1","91-68","41190",,"N"
"4119011000116","성지","80.08","1988"," "," ","18400","10","10","2007",," 소사본동","8","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","9500","18","10","2007",," 소사본동","1","91-68","41190",,"N"
"4119011000116","성지","59.55","1988"," "," ","13000","25","10","2007",," 소사본동","7","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","20000","7","11","2007",," 소사본동","12","91-68","41190",,"N"
"4119011000116","성지","80.08","1988"," "," ","22000","7","11","2007",," 소사본동","9","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","14000","5","1","2008",," 소사본동","9","91-68","41190",,"N"
"4119011000116","성지","80.08","1988"," "," ","21750","4","5","2008",," 소사본동","10","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","20000","23","5","2008",," 소사본동","1","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","18700","30","1","2009",," 소사본동","2","91-68","41190",,"N"
"4119011000116","성지","80.08","1988"," "," ","20000","5","5","2009",," 소사본동","6","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","16500","19","5","2009",," 소사본동","11","91-68","41190",,"N"
"4119011000116","성지","58.89","1988"," "," ","14500","20","9","2010",," 소사본동","8","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","15500","13","10","2010",," 소사본동","3","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","13500","26","10","2010",," 소사본동","3","91-68","41190",,"N"
"4119011000116","성지","72.89","1988",,,,"3","1","2011","9000"," 소사본동","2","91-68","41190","0","Y"
"4119011000116","성지","80.08","1988",,,,"8","1","2011","10000"," 소사본동","2","91-68","41190","0","Y"
"4119011000116","성지","59.55","1988"," "," ","13500","19","1","2011",," 소사본동","5","91-68","41190",,"N"
"4119011000116","성지","80.08","1988",,,,"8","2","2011","3000"," 소사본동","5","91-68","41190","60","Y"
"4119011000116","성지","60.11","1988"," "," ","15500","18","2","2011",," 소사본동","11","91-68","41190",,"N"
"4119011000116","성지","60.11","1988",,,,"26","2","2011","2700"," 소사본동","11","91-68","41190","50","Y"
"4119011000116","성지","72.89","1988",,,,"16","3","2011","2000"," 소사본동","2","91-68","41190","65","Y"
"4119011000116","성지","80.08","1988"," "," ","20000","14","4","2011",," 소사본동","9","91-68","41190",,"N"
"4119011000116","성지","58.89","1988",,,,"18","4","2011","8000"," 소사본동","9","91-68","41190","0","Y"
"4119011000116","성지","72.89","1988"," "," ","18500","7","5","2011",," 소사본동","4","91-68","41190",,"N"
"4119011000116","성지","80.08","1988",,,,"14","5","2011","11000"," 소사본동","10","91-68","41190","0","Y"
"4119011000116","성지","80.08","1988",,,,"23","5","2011","11000"," 소사본동","1","91-68","41190","0","Y"
"4119011000116","성지","80.08","1988"," "," ","19100","23","5","2011",," 소사본동","9","91-68","41190",,"N"
"4119011000116","성지","80.08","1988",,,,"27","5","2011","10000"," 소사본동","1","91-68","41190","0","Y"
"4119011000116","성지","60.11","1988"," "," ","16000","18","6","2011",," 소사본동","7","91-68","41190",,"N"
"4119011000116","성지","72.89","1988",,,,"25","6","2011","9000"," 소사본동","8","91-68","41190","0","Y"
"4119011000116","성지","58.89","1988",,,,"18","7","2011","9000"," 소사본동","6","91-68","41190","0","Y"
"4119011000116","성지","60.11","1988"," "," ","13000","25","7","2011",," 소사본동","1","91-68","41190",,"N"
"4119011000116","성지","80.08","1988",,,,"1","8","2011","11000"," 소사본동","12","91-68","41190","0","Y"
"4119011000116","성지","60.11","1988"," "," ","15000","7","9","2011",," 소사본동","8","91-68","41190",,"N"
"4119011000116","성지","80.08","1988"," "," ","18500","30","11","2011",," 소사본동","10","91-68","41190",,"N"
"4119011000116","성지","60.11","1988"," "," ","14800","26","1","2012",," 소사본동","10","91-68","41190",,"N"
"4119011000116","성지","59.55","1988"," "," ","14500","7","2","2012",," 소사본동","5","91-68","41190",,"N"
"4119011000116","성지","80.08","1988",,,,"22","2","2012","12000"," 소사본동","1","91-68","41190","0","Y"
"4119011000116","성지","59.55","1988"," "," ","14500","10","3","2012",," 소사본동","7","91-68","41190",,"N"
"4119011000116","성지","80.08","1988",,,,"13","3","2012","11000"," 소사본동","3","91-68","41190","0","Y"
"4119011000116","성지","60.11","1988",,,,"19","3","2012","9500"," 소사본동","5","91-68","41190","0","Y"
"4119011000116","성지","60.11","1988",,,,"19","4","2012","8000"," 소사본동","11","91-68","41190","0","Y"
"4119011000116","성지","60.11","1988"," "," ","13600","30","4","2012",," 소사본동","1","91-68","41190",,"N"
"4119011000116","성지","72.89","1988"," "," ","18200","2","5","2012",," 소사본동","10","91-68","41190",,"N"
"4119011000116","성지","72.89","1988",,,,"16","5","2012","8500"," 소사본동","1","91-68","41190","0","Y"
"4119011000116","성지","59.55","1988"," "," ","13100","23","5","2012",," 소사본동","2","91-68","41190",,"N"
"4119011000116","성지","72.89","1988",,,,"30","5","2012","10000"," 소사본동","2","91-68","41190","0","Y"
"4119011000116","성지","60.11","1988",,,,"11","7","2012","8000"," 소사본동","6","91-68","41190","0","Y"
"4119011000116","성지","80.08","1988",,,,"4","9","2012","14000"," 소사본동","4","91-68","41190","0","Y"
"4119011000116","성지","59.55","1988",,,,"5","9","2012","10000"," 소사본동","8","91-68","41190","0","Y"
"4119011000116","성지","60.11","1988",,,,"15","9","2012","9000"," 소사본동","9","91-68","41190","0","Y"
"4119011000116","성지","58.89","1988",,,,"16","9","2012","9000"," 소사본동","11","91-68","41190","0","Y"
"4119011000116","성지","80.08","1988",,,,"17","9","2012","12000"," 소사본동","2","91-68","41190","0","Y"
"4119011000116","성지","59.55","1988",,,,"8","10","2012","10000"," 소사본동","11","91-68","41190","0","Y"
"4119011000116","성지","80.08","1988",,,,"9","10","2012","12000"," 소사본동","7","91-68","41190","0","Y"
"4119011000116","성지","60.11","1988",,,,"10","10","2012","9000"," 소사본동","7","91-68","41190","0","Y"
"4119011000116","성지","72.89","1988",,,,"4","11","2012","10000"," 소사본동","10","91-68","41190","0","Y"
"4119011000116","성지","80.08","1988",,,,"28","11","2012","11000"," 소사본동","1","91-68","41190","0","Y"
