"4825011900110","블루스카이","84.9885","2016"," "," ","26700","17","6","2016",," 삼방동","13","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26500","22","6","2016",," 삼방동","11","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26700","28","6","2016",," 삼방동","12","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26500","23","7","2016",," 삼방동","11","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26700","26","7","2016",," 삼방동","15","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26700","29","7","2016",," 삼방동","12","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26700","1","8","2016",," 삼방동","4","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26500","1","8","2016",," 삼방동","10","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26500","9","8","2016",," 삼방동","10","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26500","12","8","2016",," 삼방동","9","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26500","26","9","2016",," 삼방동","8","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26300","27","9","2016",," 삼방동","7","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26300","7","10","2016",," 삼방동","6","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26500","20","10","2016",," 삼방동","8","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26700","9","11","2016",," 삼방동","14","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26300","25","11","2016",," 삼방동","5","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26700","11","3","2017",," 삼방동","15","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26300","20","10","2017",," 삼방동","6","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26300","25","11","2017",," 삼방동","5","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016"," "," ","26700","23","3","2018",," 삼방동","9","181-4","48250",,"N"
"4825011900110","블루스카이","84.9885","2016","","","","27","2","2020","2000"," 삼방동","14","181-4","48250","45","Y"
"4825011900110","블루스카이","84.9885","2016"," "," ","25000","18","3","2021",""," 삼방동","8","181-4","48250","","N"
"4825011900110","블루스카이","84.9885","2016"," "," ","30000","21","4","2021",""," 삼방동","4","181-4","48250","","N"
