"4136011200141","다산한양수자인리버파크","112.3818","2018",,,,"9","6","2018","33000"," 다산동","1","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"10","6","2018","32000"," 다산동","5","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","112.3818","2018",,,,"25","6","2018","2000"," 다산동","1","6057","41360","150","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"24","7","2018","33000"," 다산동","9","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"28","7","2018","32000"," 다산동","15","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738",""," "," ","53007","31","7","2018",," 다산동","7","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"1","8","2018","10000"," 다산동","9","6057","41360","83","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"5","8","2018","35000"," 다산동","8","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"5","8","2018","36000"," 다산동","12","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738",""," "," ","52507","9","8","2018",," 다산동","6","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"10","8","2018","25000"," 다산동","13","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"12","8","2018","28000"," 다산동","12","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"14","8","2018","30000"," 다산동","13","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"17","8","2018","31000"," 다산동","15","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"18","8","2018","5000"," 다산동","9","6057","41360","95","Y"
"4136011200141","다산한양수자인리버파크","97.6738",""," "," ","50107","18","8","2018",," 다산동","4","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018"," "," ","52000","22","8","2018",," 다산동","8","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738",""," "," ","53307","22","8","2018",," 다산동","12","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"23","8","2018","33000"," 다산동","11","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"23","8","2018","12000"," 다산동","6","6057","41360","60","Y"
"4136011200141","다산한양수자인리버파크","97.6738",""," "," ","52507","24","8","2018",," 다산동","8","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","112.3818","2018",,,,"25","8","2018","31500"," 다산동","1","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"25","8","2018","31000"," 다산동","9","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"26","8","2018","33000"," 다산동","7","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"26","8","2018","35000"," 다산동","8","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"27","8","2018","6000"," 다산동","14","6057","41360","100","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"27","8","2018","35000"," 다산동","2","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"28","8","2018","32000"," 다산동","9","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"30","8","2018","32000"," 다산동","6","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"31","8","2018","32500"," 다산동","3","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"1","9","2018","8000"," 다산동","2","6057","41360","95","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"1","9","2018","35000"," 다산동","7","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"1","9","2018","32000"," 다산동","3","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"2","9","2018","28000"," 다산동","13","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"2","9","2018","28000"," 다산동","13","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"2","9","2018","33000"," 다산동","6","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"2","9","2018","36000"," 다산동","10","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"2","9","2018","30000"," 다산동","3","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"3","9","2018","34000"," 다산동","14","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"3","9","2018","33000"," 다산동","5","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"7","9","2018","35000"," 다산동","10","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"8","9","2018","34000"," 다산동","10","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"8","9","2018","28000"," 다산동","3","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738",""," "," ","54307","10","9","2018",," 다산동","13","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"10","9","2018","30000"," 다산동","12","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"10","9","2018","35000"," 다산동","4","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"11","9","2018","34000"," 다산동","5","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"11","9","2018","37000"," 다산동","13","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"15","9","2018","37000"," 다산동","13","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"15","9","2018","35000"," 다산동","5","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"15","9","2018","39000"," 다산동","9","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"16","9","2018","35500"," 다산동","8","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"16","9","2018","35000"," 다산동","15","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"18","9","2018","5000"," 다산동","8","6057","41360","120","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"19","9","2018","10000"," 다산동","14","6057","41360","105","Y"
"4136011200141","다산한양수자인리버파크","112.3818","2018",,,,"19","9","2018","36000"," 다산동","1","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738",""," "," ","51507","20","9","2018",," 다산동","5","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"22","9","2018","38000"," 다산동","13","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"27","9","2018","33000"," 다산동","5","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"10","10","2018","8000"," 다산동","15","6057","41360","110","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"17","10","2018","39000"," 다산동","10","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","112.3818",""," "," ","57500","19","10","2018",," 다산동","1","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"20","10","2018","40000"," 다산동","6","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738",""," "," ","53807","13","11","2018",," 다산동","15","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"2","2","2019","31000"," 다산동","2","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"7","2","2019","1000"," 다산동","6","6057","41360","20","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"12","2","2019","31000"," 다산동","2","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","112.3818","2018",,,,"22","2","2019","33000"," 다산동","1","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"22","3","2019","38000"," 다산동","3","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"23","3","2019","10000"," 다산동","14","6057","41360","80","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"15","4","2019","5000"," 다산동","2","6057","41360","100","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018"," "," ","55000","11","5","2019",," 다산동","15","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"18","5","2019","5000"," 다산동","15","6057","41360","125","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018"," "," ","58000","30","6","2019",," 다산동","13","6057","41360",,"N"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"13","7","2019","35000"," 다산동","15","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018",,,,"19","7","2019","33000"," 다산동","13","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018","","","","3","10","2019","35000"," 다산동","14","6057","41360","0","Y"
"4136011200141","다산한양수자인리버파크","97.6738","2018","","","","3","10","2019","35000"," 다산동","14","6057","41360","0","Y"
