"4572025021102","남광진솔","84.46","1991"," "," ","2400","5","5","2006",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2000","21","7","2006",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2200","26","7","2006",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2100","29","11","2006",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","1900","11","12","2006",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2900","17","12","2006",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2400","28","12","2006",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3200","15","2","2007",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3000","13","3","2007",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2000","14","3","2007",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2800","28","6","2007",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3030","2","7","2007",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2800","5","7","2007",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2650","29","7","2007",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","1800","5","9","2007",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2500","15","11","2007",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2000","27","1","2008",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2650","18","2","2008",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2530","31","3","2008",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2970","1","5","2008",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3200","21","10","2008",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2400","25","5","2009",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2760","11","6","2009",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","1300","10","7","2009",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2750","23","8","2009",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2350","28","9","2009",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2450","27","11","2009",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2500","24","2","2010",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3100","9","3","2010",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3050","19","5","2010",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2000","16","6","2010",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2700","19","7","2010",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2500","13","9","2010",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2500","17","9","2010",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","92.5","1991"," "," ","1800","1","10","2010",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2900","20","10","2010",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3150","19","11","2010",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3000","11","1","2011",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3000","25","4","2011",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991",,,,"27","4","2011","2500","진안읍 군상리","5","313","45720","0","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","2000","4","5","2011",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2500","14","9","2011",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2530","20","10","2011",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3470","27","3","2012",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3700","25","4","2012",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","5000","25","4","2012",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2000","10","10","2012",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3000","30","10","2012",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2800","2","11","2012",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4400","13","12","2012",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4300","29","5","2013",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4700","7","11","2013",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","2500","12","11","2013",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991",,,,"5","2","2014","3200","진안읍 군상리","2","313","45720","0","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","3700","11","2","2014",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4300","1","9","2014",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","5400","19","11","2014",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991",,,,"26","11","2014","3700","진안읍 군상리","5","313","45720","0","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","4000","13","1","2015",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991",,,,"13","1","2015","4000","진안읍 군상리","5","313","45720","0","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","4900","23","1","2015",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4000","8","5","2015",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3300","21","8","2015",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991",,,,"30","10","2015","500","진안읍 군상리","1","313","45720","30","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","5000","11","1","2016",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991",,,,"4","2","2016","3200","진안읍 군상리","2","313","45720","0","Y"
"4572025021102","남광진솔","84.46","1991",,,,"5","2","2016","3200","진안읍 군상리","2","313","45720","0","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","3500","18","2","2016",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991",,,,"22","3","2016","4000","진안읍 군상리","5","313","45720","0","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","5000","18","5","2016",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","5000","16","8","2016",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4700","3","9","2016",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","3000","5","9","2016",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","6500","26","10","2016",,"진안읍 군상리","1","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991",,,,"1","11","2016","500","진안읍 군상리","5","313","45720","35","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","6200","20","4","2017",,"진안읍 군상리","3","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","5000","15","5","2017",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4500","26","1","2018",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","6100","16","3","2018",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4500","28","5","2018",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4745","27","8","2018",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","6950","18","9","2018",,"진안읍 군상리","5","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991",,,,"31","12","2018","500","진안읍 군상리","5","313","45720","35","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","6500","11","3","2019",,"진안읍 군상리","2","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","4745","12","7","2019",,"진안읍 군상리","4","313","45720",,"N"
"4572025021102","남광진솔","84.46","1991"," "," ","5000","15","11","2019","","진안읍 군상리","2","313","45720","","N"
"4572025021102","남광진솔","84.46","1991"," "," ","5000","24","4","2020","","진안읍 군상리","3","313","45720","","N"
"4572025021102","남광진솔","84.46","1991"," "," ","5200","13","7","2020","","진안읍 군상리","4","313","45720","","N"
"4572025021102","남광진솔","84.46","1991"," "," ","5000","27","7","2020","","진안읍 군상리","5","313","45720","","N"
"4572025021102","남광진솔","84.46","1991"," "," ","5800","2","1","2021","","진안읍 군상리","5","313","45720","","N"
"4572025021102","남광진솔","84.46","1991"," "," ","5300","15","6","2021","","진안읍 군상리","1","313","45720","","N"
"4572025021102","남광진솔","84.46","1991","","","","5","7","2021","5000","진안읍 군상리","2","313","45720","0","Y"
"4572025021102","남광진솔","84.46","1991"," "," ","5350","5","7","2021","","진안읍 군상리","2","313","45720","","N"
"4572025021102","남광진솔","84.46","1991"," "," ","5000","16","7","2021","","진안읍 군상리","5","313","45720","","N"
"4572025021102","남광진솔","84.46","1991"," "," ","7500","25","8","2021","","진안읍 군상리","3","313","45720","","N"
