"4139012700117","아주2","59.58","1991"," "," ","5550","16","3","2006",," 거모동","5","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","5500","7","7","2006",," 거모동","4","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","5780","18","9","2006",," 거모동","4","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","8700","24","10","2006",," 거모동","7","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","5500","15","11","2006",," 거모동","4","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","9450","8","1","2007",," 거모동","3","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","6300","3","2","2007",," 거모동","1","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","8300","10","3","2007",," 거모동","1","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","8100","2","8","2007",," 거모동","1","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","13500","11","9","2007",," 거모동","5","1731-1","41390",,"N"
"4139012700117","아주2","70.875","1991"," "," ","12500","22","9","2007",," 거모동","6","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","14000","28","1","2008",," 거모동","2","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","14000","5","2","2008",," 거모동","7","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","16500","25","2","2008",," 거모동","1","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","18200","19","3","2008",," 거모동","3","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","11200","29","3","2008",," 거모동","2","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","18500","7","4","2008",," 거모동","3","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","13000","26","5","2008",," 거모동","6","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","10000","9","1","2009",," 거모동","5","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","13000","8","6","2009",," 거모동","1","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","10800","26","10","2009",," 거모동","4","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","10150","29","5","2010",," 거모동","3","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","10150","8","9","2010",," 거모동","5","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991",,,,"21","4","2011","8000"," 거모동","7","1731-1","41390","0","Y"
"4139012700117","아주2","79.83","1991",,,,"29","4","2011","8500"," 거모동","7","1731-1","41390","0","Y"
"4139012700117","아주2","59.58","1991",,,,"2","5","2011","7000"," 거모동","4","1731-1","41390","0","Y"
"4139012700117","아주2","79.83","1991"," "," ","13000","25","6","2011",," 거모동","2","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991",,,,"18","9","2011","6500"," 거모동","5","1731-1","41390","0","Y"
"4139012700117","아주2","79.83","1991",,,,"6","10","2011","8500"," 거모동","1","1731-1","41390","0","Y"
"4139012700117","아주2","59.58","1991"," "," ","10500","1","12","2011",," 거모동","1","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991",,,,"6","3","2012","10000"," 거모동","6","1731-1","41390","0","Y"
"4139012700117","아주2","59.58","1991"," "," ","9000","6","3","2012",," 거모동","1","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991",,,,"12","4","2012","1000"," 거모동","4","1731-1","41390","50","Y"
"4139012700117","아주2","79.83","1991",,,,"13","4","2012","8800"," 거모동","1","1731-1","41390","0","Y"
"4139012700117","아주2","79.83","1991"," "," ","14900","25","4","2012",," 거모동","5","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991",,,,"15","6","2012","1100"," 거모동","3","1731-1","41390","45","Y"
"4139012700117","아주2","79.83","1991",,,,"10","7","2012","8500"," 거모동","2","1731-1","41390","0","Y"
"4139012700117","아주2","59.58","1991"," "," ","9800","10","7","2012",," 거모동","5","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","11000","26","7","2012",," 거모동","2","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991"," "," ","15000","28","11","2012",," 거모동","6","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991"," "," ","7200","20","12","2012",," 거모동","4","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991",,,,"4","2","2013","9500"," 거모동","4","1731-1","41390","0","Y"
"4139012700117","아주2","70.875","1991",,,,"14","3","2013","9500"," 거모동","6","1731-1","41390","0","Y"
"4139012700117","아주2","79.83","1991",,,,"18","6","2013","10000"," 거모동","7","1731-1","41390","0","Y"
"4139012700117","아주2","79.83","1991",,,,"11","10","2013","6000"," 거모동","2","1731-1","41390","0","Y"
"4139012700117","아주2","59.58","1991",,,,"6","12","2013","8000"," 거모동","2","1731-1","41390","0","Y"
"4139012700117","아주2","79.83","1991"," "," ","12850","13","2","2014",," 거모동","6","1731-1","41390",,"N"
"4139012700117","아주2","70.875","1991",,,,"26","2","2014","8000"," 거모동","4","1731-1","41390","0","Y"
"4139012700117","아주2","59.58","1991",,,,"27","2","2014","8500"," 거모동","5","1731-1","41390","0","Y"
"4139012700117","아주2","70.875","1991",,,,"22","5","2014","8000"," 거모동","2","1731-1","41390","0","Y"
"4139012700117","아주2","79.83","1991",,,,"2","11","2014","1500"," 거모동","3","1731-1","41390","50","Y"
"4139012700117","아주2","70.875","1991",,,,"5","11","2014","8000"," 거모동","5","1731-1","41390","0","Y"
"4139012700117","아주2","59.58","1991"," "," ","9500","14","11","2014",," 거모동","1","1731-1","41390",,"N"
"4139012700117","아주2","79.83","1991",,,,"18","11","2014","9500"," 거모동","1","1731-1","41390","0","Y"
"4139012700117","아주2","79.83","1991"," "," ","14450","2","3","2015",," 거모동","4","1731-1","41390",,"N"
"4139012700117","아주2","59.58","1991",,,,"17","3","2015","8000"," 거모동","4","1731-1","41390","0","Y"
"4139012700117","아주2","70.875","1991"," "," ","12200","31","3","2015",," 거모동","6","1731-1","41390",,"N"
