"4139012700107","아주5","59.93","1994"," "," ","8700","8","2","2006",," 거모동","6","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8200","23","2","2006",," 거모동","3","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8400","25","4","2006",," 거모동","10","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8550","26","5","2006",," 거모동","10","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8500","15","6","2006",," 거모동","8","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8300","25","7","2006",," 거모동","8","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8400","27","7","2006",," 거모동","8","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8450","15","8","2006",," 거모동","9","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","7800","23","8","2006",," 거모동","4","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","7000","18","9","2006",," 거모동","1","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8000","21","9","2006",," 거모동","8","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8000","22","9","2006",," 거모동","8","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","9000","16","10","2006",," 거모동","11","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8500","17","10","2006",," 거모동","5","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8900","23","10","2006",," 거모동","10","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8500","25","10","2006",," 거모동","16","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","9200","2","11","2006",," 거모동","10","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8500","4","11","2006",," 거모동","1","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","9800","15","11","2006",," 거모동","13","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","9200","16","11","2006",," 거모동","17","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8600","18","11","2006",," 거모동","2","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","9950","26","12","2006",," 거모동","7","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","9250","27","12","2006",," 거모동","4","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8500","20","2","2007",," 거모동","17","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","8500","6","3","2007",," 거모동","9","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","11600","31","5","2007",," 거모동","10","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","13300","19","6","2007",," 거모동","9","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","13200","19","6","2007",," 거모동","14","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","13500","14","8","2007",," 거모동","11","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15000","23","8","2007",," 거모동","13","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","14600","11","9","2007",," 거모동","16","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15400","18","10","2007",," 거모동","3","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15800","14","11","2007",," 거모동","12","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","17000","15","1","2008",," 거모동","9","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","16800","10","3","2008",," 거모동","10","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","16500","28","3","2008",," 거모동","13","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","16500","30","5","2008",," 거모동","12","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","17200","13","6","2008",," 거모동","9","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","14500","17","6","2008",," 거모동","11","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","16000","4","7","2008",," 거모동","12","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","13500","7","7","2008",," 거모동","7","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15600","14","8","2008",," 거모동","4","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15800","20","8","2008",," 거모동","2","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15800","28","8","2008",," 거모동","15","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","16800","16","9","2008",," 거모동","10","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","12600","4","2","2009",," 거모동","17","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15500","24","3","2009",," 거모동","12","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","14800","13","5","2009",," 거모동","14","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","14500","14","5","2009",," 거모동","16","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","14500","20","5","2009",," 거모동","15","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","14400","8","6","2009",," 거모동","15","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15750","15","6","2009",," 거모동","9","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15500","2","7","2009",," 거모동","16","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15000","10","7","2009",," 거모동","8","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15000","10","8","2009",," 거모동","6","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15650","10","2","2010",," 거모동","4","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15000","23","2","2010",," 거모동","5","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","13100","9","6","2010",," 거모동","17","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","13800","16","6","2010",," 거모동","4","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","14600","6","10","2010",," 거모동","1","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994",,,,"5","1","2011","7300"," 거모동","4","1740-1","41390","0","Y"
"4139012700107","아주5","59.93","1994"," "," ","13000","14","1","2011",," 거모동","6","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15000","25","2","2011",," 거모동","7","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","15000","27","2","2011",," 거모동","16","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994"," "," ","13000","5","3","2011",," 거모동","5","1740-1","41390",,"N"
"4139012700107","아주5","59.93","1994",,,,"18","3","2011","1350"," 거모동","10","1740-1","41390","11","Y"
"4139012700107","아주5","59.93","1994",,,,"18","3","2011","8000"," 거모동","10","1740-1","41390","0","Y"
