"4725010900110","에스지팰리체","84.05","2011"," "," ","16200","22","4","2013",," 무양동","8","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.46","2011"," "," ","15500","26","9","2013",," 무양동","5","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.46","2011"," "," ","17200","2","12","2013",," 무양동","7","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.05","2011"," "," ","16000","26","1","2014",," 무양동","4","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.05","2011"," "," ","16200","16","2","2014",," 무양동","7","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.46","2011"," "," ","14700","13","3","2014",," 무양동","10","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.05","2011"," "," ","15600","29","9","2014",," 무양동","5","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.46","2011"," "," ","15800","7","10","2014",," 무양동","4","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.05","2011"," "," ","16300","24","3","2015",," 무양동","6","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.05","2011"," "," ","19000","22","9","2016",," 무양동","10","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.05","2011"," "," ","17000","30","9","2016",," 무양동","6","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.46","2011"," "," ","18000","5","9","2017",," 무양동","9","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.05","2011"," "," ","18800","18","1","2018",," 무양동","11","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.46","2011"," "," ","18300","15","7","2019",," 무양동","9","84-28","47250",,"N"
"4725010900110","에스지팰리체","84.05","2011"," "," ","17800","12","2","2020",""," 무양동","6","84-28","47250","","N"
"4725010900110","에스지팰리체","84.05","2011"," "," ","17700","21","4","2021",""," 무양동","5","84-28","47250","","N"
"4725010900110","에스지팰리체","84.46","2011"," "," ","19500","2","6","2021",""," 무양동","10","84-28","47250","","N"
