"2629010600202","썬그린타워빌","84.83","2002"," "," ","12000","13","12","2006",," 대연동","6","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.79","2002"," "," ","9900","21","8","2008",," 대연동","1","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","12000","2","12","2009",," 대연동","6","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","12500","13","1","2010",," 대연동","4","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.79","2002"," "," ","14850","1","2","2010",," 대연동","4","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","13000","19","5","2010",," 대연동","4","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.79","2002"," "," ","19500","20","5","2013",," 대연동","4","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002",,,,"14","7","2013","7000"," 대연동","5","901-11","26290","50","Y"
"2629010600202","썬그린타워빌","84.79","2002"," "," ","18800","22","10","2013",," 대연동","2","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","20000","25","5","2014",," 대연동","5","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.79","2002"," "," ","18600","1","10","2014",," 대연동","1","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.79","2002"," "," ","21000","9","10","2014",," 대연동","3","901-11","26290",,"N"
"2629010600202","썬그린타워빌","126.44","2002"," "," ","24500","17","10","2014",," 대연동","7","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","22000","26","11","2014",," 대연동","6","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.79","2002"," "," ","23200","9","5","2015",," 대연동","5","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","21500","8","12","2015",," 대연동","2","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","22000","25","4","2016",," 대연동","4","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.79","2002",,,,"11","5","2016","7845"," 대연동","4","901-11","26290","10","Y"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","22500","20","6","2016",," 대연동","3","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","23500","6","2","2017",," 대연동","6","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","24200","19","2","2018",," 대연동","4","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","23800","12","2","2019",," 대연동","4","901-11","26290",,"N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","24500","30","9","2019",""," 대연동","3","901-11","26290","","N"
"2629010600202","썬그린타워빌","132.85","2002"," "," ","34000","16","10","2019",""," 대연동","7","901-11","26290","","N"
"2629010600202","썬그린타워빌","84.79","2002"," "," ","25400","28","3","2020",""," 대연동","5","901-11","26290","","N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","24700","27","4","2021",""," 대연동","3","901-11","26290","","N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","25000","22","5","2021",""," 대연동","5","901-11","26290","","N"
"2629010600202","썬그린타워빌","84.83","2002"," "," ","25000","22","5","2021",""," 대연동","5","901-11","26290","","N"
