"2826011900105","검단오류역 우방아이유쉘","66.27",""," "," ","26600","23","9","2019",""," 오류동","9","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27400","25","9","2019",""," 오류동","12","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","26900","26","9","2019",""," 오류동","11","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","26900","27","9","2019",""," 오류동","7","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.112",""," "," ","26800","8","10","2019",""," 오류동","12","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","26900","18","10","2019",""," 오류동","12","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.452",""," "," ","27400","28","10","2019",""," 오류동","9","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27500","12","11","2019",""," 오류동","17","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.452",""," "," ","27400","13","11","2019",""," 오류동","7","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27500","18","11","2019",""," 오류동","12","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27600","30","12","2019",""," 오류동","17","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.112",""," "," ","25800","25","2","2020",""," 오류동","3","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27500","2","3","2020",""," 오류동","14","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27470","5","3","2020",""," 오류동","16","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.27",""," "," ","26300","14","3","2020",""," 오류동","7","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","26900","10","4","2020",""," 오류동","17","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27400","19","4","2020",""," 오류동","11","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27500","29","4","2020",""," 오류동","12","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27700","6","5","2020",""," 오류동","6","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516","","20.05.08","O","26900","7","5","2020",""," 오류동","17","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27273","29","5","2020",""," 오류동","18","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.112","","20.06.25","O","27120","8","6","2020",""," 오류동","7","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.452",""," "," ","27700","9","6","2020",""," 오류동","7","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27700","9","6","2020",""," 오류동","14","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.112",""," "," ","26300","9","6","2020",""," 오류동","11","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516","","20.06.18","O","28230","13","6","2020",""," 오류동","12","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27700","13","6","2020",""," 오류동","18","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516","","20.06.25","O","27700","15","6","2020",""," 오류동","12","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.452",""," "," ","25900","15","6","2020",""," 오류동","5","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.452",""," "," ","28340","17","6","2020",""," 오류동","9","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","26600","4","7","2020",""," 오류동","13","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27273","14","7","2020",""," 오류동","18","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27900","21","7","2020",""," 오류동","17","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.27","","20.09.09","O","26600","17","8","2020",""," 오류동","13","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.27",""," "," ","26600","25","8","2020",""," 오류동","13","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.27",""," "," ","26100","26","8","2020",""," 오류동","15","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.452",""," "," ","27400","28","8","2020",""," 오류동","10","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","26400","31","8","2020",""," 오류동","17","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27800","18","10","2020",""," 오류동","12","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","87.915",""," "," ","26900","22","10","2020",""," 오류동","17","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","66.516",""," "," ","27700","24","10","2020",""," 오류동","12","1722-1","28260","","N"
"2826011900105","검단오류역 우방아이유쉘","87.421",""," "," ","26100","26","10","2020",""," 오류동","7","1722-1","28260","","N"
