"2817710100117","한아름아파트102동","49.85","2015",,,,"1","12","2015","6000"," 숭의동","13","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"23","12","2015","6800"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"11","1","2016","6200"," 숭의동","13","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"16","1","2016","6500"," 숭의동","11","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"20","1","2016","6500"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"28","1","2016","6500"," 숭의동","11","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"28","1","2016","6500"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"29","1","2016","6200"," 숭의동","9","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"1","2","2016","7000"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"10","2","2016","4000"," 숭의동","11","121-46","28177","35","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"11","2","2016","7000"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"17","2","2016","7000"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"20","2","2016","7000"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"22","2","2016","7000"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"24","2","2016","7000"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"27","2","2016","7000"," 숭의동","13","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"3","3","2016","7000"," 숭의동","9","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"5","3","2016","7000"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"7","3","2016","6900"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"8","3","2016","7000"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"9","3","2016","7000"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"16","3","2016","7000"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"18","3","2016","7000"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"21","3","2016","7000"," 숭의동","11","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"25","3","2016","7000"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"24","6","2017","7300"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"19","12","2017","7000"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"3","1","2018","5000"," 숭의동","14","121-46","28177","25","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"6","1","2018","6800"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"12","1","2018","6700"," 숭의동","11","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"20","1","2018","7300"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"25","1","2018","6800"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"30","1","2018","7200"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"8","2","2018","6800"," 숭의동","11","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"12","2","2018","8000"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"13","2","2018","7500"," 숭의동","9","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"19","2","2018","7300"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"12","3","2018","7200"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"15","3","2018","7300"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"16","3","2018","7000"," 숭의동","9","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"30","3","2018","7300"," 숭의동","13","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"16","4","2018","7000"," 숭의동","11","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"17","4","2018","7000"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"18","4","2018","7000"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"22","4","2018","6500"," 숭의동","9","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"27","4","2018","7000"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"11","7","2018","7000"," 숭의동","13","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"11","7","2018","7000"," 숭의동","13","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"17","1","2020","7000"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"21","1","2020","7300"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"22","1","2020","6800"," 숭의동","9","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"29","1","2020","7000"," 숭의동","11","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"11","2","2020","7700"," 숭의동","9","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"27","2","2020","4000"," 숭의동","11","121-46","28177","35","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"29","2","2020","7500"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"2","3","2020","6800"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"7","3","2020","7500"," 숭의동","13","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"13","3","2020","7000"," 숭의동","11","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"14","3","2020","7000"," 숭의동","12","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"16","3","2020","7300"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"31","3","2020","8000"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.85","2015",,,,"31","3","2020","8000"," 숭의동","10","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"21","5","2020","7200"," 숭의동","13","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"27","6","2020","7200"," 숭의동","13","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"8","7","2020","23000"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.8","2015",,,,"14","4","2021","8000"," 숭의동","11","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"3","5","2021","15500"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.87","2015",,,,"3","5","2021","14940"," 숭의동","14","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"4","5","2021","8500"," 숭의동","8","121-46","28177","0","Y"
"2817710100117","한아름아파트102동","49.84","2015",,,,"12","7","2021","7500"," 숭의동","10","121-46","28177","0","Y"
