"2647010200363","창광빌리지(1293-18)","72.64","2001"," "," ","10000","8","2","2006",," 연산동","7","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","72.64","2001"," "," ","9000","6","5","2006",," 연산동","2","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","78.98","2001"," "," ","11000","31","8","2006",," 연산동","7","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","51.3","2001"," "," ","7500","1","12","2006",," 연산동","9","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","79.52","2001"," "," ","11000","16","2","2009",," 연산동","10","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","51.3","2001"," "," ","8141","15","5","2010",," 연산동","9","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","72.64","2001",,,,"4","4","2012","13000"," 연산동","3","1293-18","26470","0","Y"
"2647010200363","창광빌리지(1293-18)","79.52","2001"," "," ","13000","3","6","2013",," 연산동","10","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","78.98","2001"," "," ","17000","6","11","2013",," 연산동","2","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","78.98","2001"," "," ","17000","12","12","2013",," 연산동","5","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","23.94","2001"," "," ","6500","7","3","2015",," 연산동","10","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","72.64","2001",,,,"24","2","2016","17000"," 연산동","6","1293-18","26470","0","Y"
"2647010200363","창광빌리지(1293-18)","51.3","2001"," "," ","14500","26","2","2016",," 연산동","9","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","72.64","2001",,,,"26","4","2016","15000"," 연산동","3","1293-18","26470","0","Y"
"2647010200363","창광빌리지(1293-18)","72.64","2001"," "," ","19700","4","10","2016",," 연산동","9","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","72.64","2001",,,,"17","10","2016","6000"," 연산동","9","1293-18","26470","50","Y"
"2647010200363","창광빌리지(1293-18)","75.26","2001"," "," ","18500","9","11","2017",," 연산동","8","1293-18","26470",,"N"
"2647010200363","창광빌리지(1293-18)","75.26","2001",,,,"13","1","2018","5000"," 연산동","8","1293-18","26470","45","Y"
"2647010200363","창광빌리지(1293-18)","72.64","2001",,,,"14","11","2018","15500"," 연산동","3","1293-18","26470","0","Y"
"2647010200363","창광빌리지(1293-18)","75.26","2001",,,,"15","7","2019","17500"," 연산동","8","1293-18","26470","0","Y"
"2647010200363","창광빌리지(1293-18)","72.64","2001",,,,"21","1","2020","5000"," 연산동","9","1293-18","26470","50","Y"
"2647010200363","창광빌리지(1293-18)","72.64","2001",,,,"22","7","2020","15000"," 연산동","7","1293-18","26470","0","Y"
"2647010200363","창광빌리지(1293-18)","23.94","2001"," "," ","6450","19","3","2021",," 연산동","10","1293-18","26470",,"N"
