"5011010100101","남안","84.01","2012"," "," ","18420","3","4","2012",," 일도일동","3","1105-1","50110",,"N"
"5011010100101","남안","84.1","2012"," "," ","20285","3","4","2012",," 일도일동","5","1105-1","50110",,"N"
"5011010100101","남안","84.01","2012"," "," ","18421","4","5","2012",," 일도일동","1","1105-1","50110",,"N"
"5011010100101","남안","49.98","2012"," "," ","11700","21","5","2012",," 일도일동","4","1105-1","50110",,"N"
"5011010100101","남안","49.98","2012"," "," ","11600","9","8","2012",," 일도일동","5","1105-1","50110",,"N"
"5011010100101","남안","84.1","2012",,,,"30","9","2012","1000"," 일도일동","3","1105-1","50110","63","Y"
"5011010100101","남안","84.01","2012"," "," ","17500","15","10","2012",," 일도일동","5","1105-1","50110",,"N"
"5011010100101","남안","84.01","2012"," "," ","17000","29","11","2012",," 일도일동","2","1105-1","50110",,"N"
"5011010100101","남안","84.01","2012",,,,"16","12","2012","4000"," 일도일동","3","1105-1","50110","42","Y"
"5011010100101","남안","49.98","2012"," "," ","11000","23","5","2013",," 일도일동","2","1105-1","50110",,"N"
"5011010100101","남안","84.01","2012"," "," ","15000","10","4","2014",," 일도일동","1","1105-1","50110",,"N"
"5011010100101","남안","84.01","2012",,,,"6","10","2014","4000"," 일도일동","3","1105-1","50110","46","Y"
"5011010100101","남안","84.01","2012"," "," ","16500","26","5","2015",," 일도일동","2","1105-1","50110",,"N"
"5011010100101","남안","84.1","2012"," "," ","16000","30","11","2015",," 일도일동","2","1105-1","50110",,"N"
"5011010100101","남안","84.01","2012"," "," ","23000","17","11","2016",," 일도일동","3","1105-1","50110",,"N"
"5011010100101","남안","84.1","2012"," "," ","20500","8","11","2017",," 일도일동","2","1105-1","50110",,"N"
"5011010100101","남안","73.53","2012"," "," ","18000","20","3","2018",," 일도일동","6","1105-1","50110",,"N"
"5011010100101","남안","49.98","2012"," "," ","13000","24","4","2018",," 일도일동","3","1105-1","50110",,"N"
"5011010100101","남안","84.01","2012"," "," ","26500","28","10","2019",," 일도일동","5","1105-1","50110",,"N"
"5011010100101","남안","84.01","2012"," "," ","30000","27","2","2020",," 일도일동","1","1105-1","50110",,"N"
"5011010100101","남안","84.1","2012"," "," ","24500","7","12","2020",," 일도일동","4","1105-1","50110",,"N"
"5011010100101","남안","49.98","2012"," "," ","16000","29","1","2021",," 일도일동","3","1105-1","50110",,"N"
