"1117010100103","삼안리치10차","84.69","2005"," "," ","19600","26","9","2006",," 후암동","1","123-51","11170",,"N"
"1117010100103","삼안리치10차","88.71","2005"," "," ","22969","26","9","2006",," 후암동","5","123-51","11170",,"N"
"1117010100103","삼안리치10차","84.69","2005"," "," ","20300","27","9","2006",," 후암동","2","123-51","11170",,"N"
"1117010100103","삼안리치10차","87.51","2005"," "," ","20245","1","11","2006",," 후암동","4","123-51","11170",,"N"
"1117010100103","삼안리치10차","84.14","2005"," "," ","18600","1","11","2006",," 후암동","2","123-51","11170",,"N"
"1117010100103","삼안리치10차","84.14","2005"," "," ","18300","1","11","2006",," 후암동","1","123-51","11170",,"N"
"1117010100103","삼안리치10차","85.31","2005"," "," ","20362","1","11","2006",," 후암동","1","123-51","11170",,"N"
"1117010100103","삼안리치10차","85.31","2005"," "," ","20988","1","11","2006",," 후암동","2","123-51","11170",,"N"
"1117010100103","삼안리치10차","73.6","2005"," "," ","15600","1","11","2006",," 후암동","-1","123-51","11170",,"N"
"1117010100103","삼안리치10차","82.77","2005"," "," ","17100","1","11","2006",," 후암동","-1","123-51","11170",,"N"
"1117010100103","삼안리치10차","79.99","2005"," "," ","18300","1","11","2006",," 후암동","3","123-51","11170",,"N"
"1117010100103","삼안리치10차","84.69","2005"," "," ","21000","5","11","2006",," 후암동","1","123-51","11170",,"N"
"1117010100103","삼안리치10차","85.17","2005"," "," ","20988","8","11","2006",," 후암동","4","123-51","11170",,"N"
"1117010100103","삼안리치10차","83.69","2005"," "," ","20400","8","11","2006",," 후암동","4","123-51","11170",,"N"
"1117010100103","삼안리치10차","77.76","2005"," "," ","19500","18","1","2007",," 후암동","3","123-51","11170",,"N"
"1117010100103","삼안리치10차","84.14","2005"," "," ","19500","24","1","2007",," 후암동","1","123-51","11170",,"N"
"1117010100103","삼안리치10차","84.14","2005"," "," ","25000","31","3","2008",," 후암동","1","123-51","11170",,"N"
"1117010100103","삼안리치10차","85.31","2005"," "," ","20000","23","9","2008",," 후암동","2","123-51","11170",,"N"
"1117010100103","삼안리치10차","85.31","2005"," "," ","40000","20","10","2008",," 후암동","2","123-51","11170",,"N"
"1117010100103","삼안리치10차","84.69","2005"," "," ","54000","28","8","2009",," 후암동","2","123-51","11170",,"N"
"1117010100103","삼안리치10차","77.76","2005"," "," ","53000","27","11","2009",," 후암동","3","123-51","11170",,"N"
"1117010100103","삼안리치10차","88.71","2005"," "," ","38500","9","12","2010",," 후암동","5","123-51","11170",,"N"
"1117010100103","삼안리치10차","80.82","2005"," "," ","43000","25","12","2010",," 후암동","-1","123-51","11170",,"N"
"1117010100103","삼안리치10차","84.14","2005",,,,"8","3","2011","8000"," 후암동","1","123-51","11170","80","Y"
"1117010100103","삼안리치10차","84.69","2005",,,,"21","3","2011","6000"," 후암동","2","123-51","11170","0","Y"
"1117010100103","삼안리치10차","84.14","2005",,,,"15","9","2011","20000"," 후암동","2","123-51","11170","0","Y"
"1117010100103","삼안리치10차","85.17","2005"," "," ","51500","19","5","2012",," 후암동","4","123-51","11170",,"N"
"1117010100103","삼안리치10차","80.82","2005",,,,"21","7","2012","20000"," 후암동","-1","123-51","11170","0","Y"
"1117010100103","삼안리치10차","73.6","2005",,,,"8","2","2013","18000"," 후암동","-1","123-51","11170","0","Y"
"1117010100103","삼안리치10차","83.69","2005",,,,"25","6","2013","22000"," 후암동","4","123-51","11170","0","Y"
"1117010100103","삼안리치10차","84.69","2005",,,,"19","7","2013","25000"," 후암동","2","123-51","11170","0","Y"
"1117010100103","삼안리치10차","85.31","2005",,,,"6","8","2014","25000"," 후암동","1","123-51","11170","0","Y"
"1117010100103","삼안리치10차","83.69","2005"," "," ","49500","22","8","2014",," 후암동","4","123-51","11170",,"N"
