"2671031022103","정도한스빌","54.562","2010",,,,"27","3","2011","500","일광면 이천리","4","764-4","26710","20","Y"
"2671031022103","정도한스빌","54.562","2014",,,,"9","6","2012","300","일광면 이천리","13","764-4","26710","30","Y"
"2671031022103","정도한스빌","54.562","2014",,,,"9","6","2012","500","일광면 이천리","8","764-4","26710","25","Y"
"2671031022103","정도한스빌","54.562","2014",,,,"9","6","2012","500","일광면 이천리","3","764-4","26710","25","Y"
"2671031022103","정도한스빌","54.562","2014",,,,"9","6","2012","300","일광면 이천리","12","764-4","26710","30","Y"
"2671031022103","정도한스빌","54.562","2014",,,,"9","6","2012","500","일광면 이천리","8","764-4","26710","25","Y"
"2671031022103","정도한스빌","54.562","2014",,,,"9","6","2012","500","일광면 이천리","4","764-4","26710","25","Y"
"2671031022103","정도한스빌","54.562","2014",,,,"3","3","2013","1000","일광면 이천리","12","764-4","26710","15","Y"
"2671031022103","정도한스빌","54.562","2014",,,,"5","3","2013","500","일광면 이천리","11","764-4","26710","14","Y"
"2671031022103","정도한스빌","54.562","2014",,,,"6","8","2013","1500","일광면 이천리","13","764-4","26710","0","Y"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","14","1","2015",,"일광면 이천리","9","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","14","1","2015",,"일광면 이천리","9","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","15","1","2015",,"일광면 이천리","10","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","11500","15","1","2015",,"일광면 이천리","1","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","15","1","2015",,"일광면 이천리","11","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","15","1","2015",,"일광면 이천리","7","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","15","1","2015",,"일광면 이천리","8","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","15","1","2015",,"일광면 이천리","8","764-4","26710",,"N"
"2671031022103","정도한스빌","54.858","2014"," "," ","13000","15","1","2015",,"일광면 이천리","9","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","12600","15","1","2015",,"일광면 이천리","3","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","15","1","2015",,"일광면 이천리","11","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","15","1","2015",,"일광면 이천리","14","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","15","1","2015",,"일광면 이천리","14","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","12600","15","1","2015",,"일광면 이천리","2","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","12500","15","1","2015",,"일광면 이천리","2","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","12600","15","1","2015",,"일광면 이천리","2","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","12600","15","1","2015",,"일광면 이천리","3","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","12100","15","1","2015",,"일광면 이천리","8","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","12600","15","1","2015",,"일광면 이천리","5","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","12600","15","1","2015",,"일광면 이천리","5","764-4","26710",,"N"
"2671031022103","정도한스빌","54.562","2014"," "," ","13000","15","1","2015",,"일광면 이천리","6","764-4","26710",,"N"
