"2817710600103","동아","131.54","1990"," "," ","21200","9","1","2006",," 관교동","3","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","20750","17","1","2006",," 관교동","7","13-3","28177",,"N"
"2817710600103","동아","162.63","1990"," "," ","33200","25","1","2006",," 관교동","13","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","23000","1","2","2006",," 관교동","4","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","22900","26","2","2006",," 관교동","2","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","17500","28","2","2006",," 관교동","9","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","22000","9","3","2006",," 관교동","15","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","23000","10","3","2006",," 관교동","14","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","20500","10","3","2006",," 관교동","9","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","24000","15","4","2006",," 관교동","10","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","18000","23","4","2006",," 관교동","15","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","24800","3","5","2006",," 관교동","5","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","17500","7","6","2006",," 관교동","1","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","23500","8","7","2006",," 관교동","7","13-3","28177",,"N"
"2817710600103","동아","162.63","1990"," "," ","33250","7","8","2006",," 관교동","14","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","21000","14","8","2006",," 관교동","10","13-3","28177",,"N"
"2817710600103","동아","162.63","1990"," "," ","37000","21","8","2006",," 관교동","10","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","23900","29","8","2006",," 관교동","3","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","17000","14","9","2006",," 관교동","1","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","26000","15","9","2006",," 관교동","6","13-3","28177",,"N"
"2817710600103","동아","162.63","1990"," "," ","29100","18","9","2006",," 관교동","8","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","25500","9","10","2006",," 관교동","10","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","17000","10","10","2006",," 관교동","1","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","19400","14","10","2006",," 관교동","15","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","19200","19","10","2006",," 관교동","2","13-3","28177",,"N"
"2817710600103","동아","162.63","1990"," "," ","32800","23","10","2006",," 관교동","11","13-3","28177",,"N"
"2817710600103","동아","162.63","1990"," "," ","32000","23","10","2006",," 관교동","9","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","23700","30","10","2006",," 관교동","7","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","26000","2","11","2006",," 관교동","6","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","26000","2","11","2006",," 관교동","12","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","22000","3","11","2006",," 관교동","14","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","26000","3","11","2006",," 관교동","15","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","18000","10","11","2006",," 관교동","11","13-3","28177",,"N"
"2817710600103","동아","162.63","1990"," "," ","38000","14","11","2006",," 관교동","14","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","28000","17","11","2006",," 관교동","8","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","19000","20","11","2006",," 관교동","1","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","28000","24","11","2006",," 관교동","5","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","21500","25","11","2006",," 관교동","3","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","19800","28","11","2006",," 관교동","2","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","24000","1","12","2006",," 관교동","5","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","26800","5","12","2006",," 관교동","8","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","27500","6","12","2006",," 관교동","7","13-3","28177",,"N"
"2817710600103","동아","108.03","1990"," "," ","23900","7","12","2006",," 관교동","14","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","29500","8","12","2006",," 관교동","12","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","25700","15","12","2006",," 관교동","1","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","27300","18","12","2006",," 관교동","5","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","29300","21","12","2006",," 관교동","7","13-3","28177",,"N"
"2817710600103","동아","131.54","1990"," "," ","29000","28","12","2006",," 관교동","4","13-3","28177",,"N"
