"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"4","1","2019","22000"," 만성동","5","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"11","1","2019","20000"," 만성동","4","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"11","1","2019","20000"," 만성동","8","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"17","1","2019","10000"," 만성동","15","1289-4","45113","40","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"17","1","2019","21500"," 만성동","14","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29520","18","1","2019",," 만성동","6","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29970","19","1","2019",," 만성동","11","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"19","1","2019","22000"," 만성동","7","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"20","1","2019","5000"," 만성동","7","1289-4","45113","60","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"24","1","2019","19000"," 만성동","2","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"24","1","2019","5000"," 만성동","6","1289-4","45113","60","Y"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29820","26","1","2019",," 만성동","14","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29570","27","1","2019",," 만성동","9","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"28","1","2019","22000"," 만성동","17","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"29","1","2019","20000"," 만성동","13","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"31","1","2019","24000"," 만성동","13","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","34770","2","2","2019",," 만성동","20","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","26470","3","2","2019",," 만성동","3","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"9","2","2019","21000"," 만성동","2","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9998","2019",,,,"11","2","2019","22000"," 만성동","10","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"13","2","2019","21000"," 만성동","4","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"14","2","2019","20000"," 만성동","14","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"14","2","2019","3000"," 만성동","2","1289-4","45113","65","Y"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29920","15","2","2019",," 만성동","18","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"15","2","2019","22000"," 만성동","6","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9998","2019",,,,"15","2","2019","2000"," 만성동","14","1289-4","45113","70","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"15","2","2019","5000"," 만성동","10","1289-4","45113","60","Y"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29770","16","2","2019",," 만성동","11","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29770","16","2","2019",," 만성동","14","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9998","2019",,,,"16","2","2019","22000"," 만성동","19","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29520","17","2","2019",," 만성동","10","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29770","17","2","2019",," 만성동","14","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"18","2","2019","24000"," 만성동","19","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"19","2","2019","20000"," 만성동","10","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29470","19","2","2019",," 만성동","19","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","29820","19","2","2019",," 만성동","15","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984",""," "," ","34570","19","2","2019",," 만성동","20","1289-4","45113",,"N"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"20","2","2019","18000"," 만성동","2","1289-4","45113","0","Y"
"4511313100105","전주만성시티프라디움","84.9984","2019",,,,"20","2","2019","20000"," 만성동","1","1289-4","45113","0","Y"
