"3611025030109","죽림우방유쉘","84.8058",""," "," ","20450","19","3","2008",,"조치원읍 죽림리","11","72","36110",,"N"
"3611025030109","죽림우방유쉘","105.5594",""," "," ","25520","7","4","2008",,"조치원읍 죽림리","7","72","36110",,"N"
"3611025030109","죽림우방유쉘","104.6021",""," "," ","17864","6","5","2008",,"조치원읍 죽림리","14","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.8058",""," "," ","20750","9","5","2008",,"조치원읍 죽림리","13","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.8058",""," "," ","16450","17","5","2008",,"조치원읍 죽림리","4","72","36110",,"N"
"3611025030109","죽림우방유쉘","104.6021",""," "," ","26600","22","5","2008",,"조치원읍 죽림리","12","72","36110",,"N"
"3611025030109","죽림우방유쉘","105.5594",""," "," ","25520","10","6","2008",,"조치원읍 죽림리","9","72","36110",,"N"
"3611025030109","죽림우방유쉘","130.7832",""," "," ","30989","11","6","2008",,"조치원읍 죽림리","4","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.8058",""," "," ","20450","12","6","2008",,"조치원읍 죽림리","7","72","36110",,"N"
"3611025030109","죽림우방유쉘","104.6021",""," "," ","18540","23","7","2008",,"조치원읍 죽림리","2","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21301","21","8","2008",,"조치원읍 죽림리","13","72","36110",,"N"
"3611025030109","죽림우방유쉘","130.2173",""," "," ","31980","21","10","2008",,"조치원읍 죽림리","6","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21386","6","11","2008",,"조치원읍 죽림리","4","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.8058",""," "," ","21390","12","12","2008",,"조치원읍 죽림리","10","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21601","12","12","2008",,"조치원읍 죽림리","6","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.8058",""," "," ","21390","17","12","2008",,"조치원읍 죽림리","9","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.8058",""," "," ","21690","18","12","2008",,"조치원읍 죽림리","14","72","36110",,"N"
"3611025030109","죽림우방유쉘","104.6021",""," "," ","26600","5","1","2009",,"조치원읍 죽림리","6","72","36110",,"N"
"3611025030109","죽림우방유쉘","104.6021",""," "," ","26200","6","1","2009",,"조치원읍 죽림리","3","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.8058",""," "," ","21485","12","1","2009",,"조치원읍 죽림리","12","72","36110",,"N"
"3611025030109","죽림우방유쉘","104.6021",""," "," ","26200","12","1","2009",,"조치원읍 죽림리","5","72","36110",,"N"
"3611025030109","죽림우방유쉘","130.2173",""," "," ","31143","14","1","2009",,"조치원읍 죽림리","12","72","36110",,"N"
"3611025030109","죽림우방유쉘","130.2173",""," "," ","33179","15","1","2009",,"조치원읍 죽림리","7","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21301","15","1","2009",,"조치원읍 죽림리","13","72","36110",,"N"
"3611025030109","죽림우방유쉘","105.5944",""," "," ","24613","23","1","2009",,"조치원읍 죽림리","7","72","36110",,"N"
"3611025030109","죽림우방유쉘","130.2173",""," "," ","31143","30","1","2009",,"조치원읍 죽림리","10","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21686","27","2","2009",,"조치원읍 죽림리","6","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21686","27","2","2009",,"조치원읍 죽림리","7","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21301","2","3","2009",,"조치원읍 죽림리","4","72","36110",,"N"
"3611025030109","죽림우방유쉘","105.5944",""," "," ","23686","2","3","2009",,"조치원읍 죽림리","6","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.8058",""," "," ","21690","3","3","2009",,"조치원읍 죽림리","6","72","36110",,"N"
"3611025030109","죽림우방유쉘","105.5594",""," "," ","24932","10","3","2009",,"조치원읍 죽림리","5","72","36110",,"N"
"3611025030109","죽림우방유쉘","130.2173",""," "," ","31143","10","3","2009",,"조치원읍 죽림리","14","72","36110",,"N"
"3611025030109","죽림우방유쉘","104.6021",""," "," ","26200","25","3","2009",,"조치원읍 죽림리","10","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21686","30","6","2009",,"조치원읍 죽림리","4","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21601","7","8","2009",,"조치원읍 죽림리","5","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21601","25","8","2009",,"조치원읍 죽림리","3","72","36110",,"N"
"3611025030109","죽림우방유쉘","84.728",""," "," ","21601","25","8","2009",,"조치원읍 죽림리","3","72","36110",,"N"
