"1162010200184","청광","84.8","2000"," "," ","25500","16","1","2006",," 신림동","10","1716","11620",,"N"
"1162010200184","청광","84.8","2000"," "," ","23000","9","3","2006",," 신림동","6","1716","11620",,"N"
"1162010200184","청광","84.8","2000"," "," ","23000","30","10","2006",," 신림동","4","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","16500","22","11","2006",," 신림동","12","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","16000","18","12","2006",," 신림동","2","1716","11620",,"N"
"1162010200184","청광","84.8","2000"," "," ","22500","28","12","2006",," 신림동","1","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","16000","20","3","2007",," 신림동","1","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","17500","25","4","2007",," 신림동","6","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","18500","9","6","2007",," 신림동","3","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","19900","25","6","2007",," 신림동","11","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","19700","1","7","2007",," 신림동","8","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","22000","7","8","2007",," 신림동","7","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","24000","24","2","2008",," 신림동","9","1716","11620",,"N"
"1162010200184","청광","84.8","2000"," "," ","34000","16","4","2008",," 신림동","8","1716","11620",,"N"
"1162010200184","청광","84.8","2000"," "," ","23200","26","5","2008",," 신림동","5","1716","11620",,"N"
"1162010200184","청광","84.8","2000"," "," ","35000","1","10","2008",," 신림동","7","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","26000","1","9","2009",," 신림동","4","1716","11620",,"N"
"1162010200184","청광","84.8","2000"," "," ","35000","28","3","2010",," 신림동","8","1716","11620",,"N"
"1162010200184","청광","84.8","2000",,,,"7","1","2011","19000"," 신림동","1","1716","11620","0","Y"
"1162010200184","청광","84.8","2000"," "," ","34000","7","2","2011",," 신림동","10","1716","11620",,"N"
"1162010200184","청광","84.8","2000",,,,"22","2","2011","22000"," 신림동","2","1716","11620","0","Y"
"1162010200184","청광","84.8","2000"," "," ","34800","24","3","2011",," 신림동","4","1716","11620",,"N"
"1162010200184","청광","84.8","2000",,,,"16","5","2011","100"," 신림동","5","1716","11620","30","Y"
"1162010200184","청광","84.8","2000"," "," ","34000","25","5","2011",," 신림동","6","1716","11620",,"N"
"1162010200184","청광","84.8","2000"," "," ","34000","28","5","2011",," 신림동","6","1716","11620",,"N"
"1162010200184","청광","84.8","2000",,,,"31","5","2011","20000"," 신림동","4","1716","11620","0","Y"
"1162010200184","청광","84.8","2000",,,,"16","6","2011","20000"," 신림동","6","1716","11620","0","Y"
"1162010200184","청광","59.91","2000",,,,"18","6","2011","13000"," 신림동","2","1716","11620","0","Y"
"1162010200184","청광","59.91","2000",,,,"22","8","2011","15000"," 신림동","12","1716","11620","0","Y"
"1162010200184","청광","59.91","2000",,,,"29","9","2011","17000"," 신림동","8","1716","11620","0","Y"
"1162010200184","청광","59.91","2000",,,,"13","10","2011","15000"," 신림동","2","1716","11620","0","Y"
"1162010200184","청광","59.91","2000",,,,"19","10","2011","16000"," 신림동","9","1716","11620","0","Y"
"1162010200184","청광","84.8","2000",,,,"5","1","2012","23000"," 신림동","5","1716","11620","0","Y"
"1162010200184","청광","59.91","2000"," "," ","27000","10","1","2012",," 신림동","6","1716","11620",,"N"
"1162010200184","청광","84.8","2000",,,,"13","3","2012","22000"," 신림동","3","1716","11620","0","Y"
"1162010200184","청광","84.8","2000",,,,"27","4","2012","22000"," 신림동","6","1716","11620","0","Y"
"1162010200184","청광","59.91","2000"," "," ","25600","21","5","2012",," 신림동","2","1716","11620",,"N"
"1162010200184","청광","59.91","2000",,,,"29","5","2012","17000"," 신림동","4","1716","11620","0","Y"
"1162010200184","청광","84.8","2000",,,,"12","6","2012","22000"," 신림동","10","1716","11620","0","Y"
"1162010200184","청광","59.91","2000"," "," ","24000","14","8","2012",," 신림동","2","1716","11620",,"N"
"1162010200184","청광","59.91","2000",,,,"28","9","2012","15000"," 신림동","12","1716","11620","0","Y"
"1162010200184","청광","84.8","2000",,,,"7","1","2013","22000"," 신림동","2","1716","11620","0","Y"
"1162010200184","청광","59.91","2000",,,,"14","1","2013","17000"," 신림동","1","1716","11620","0","Y"
"1162010200184","청광","84.8","2000"," "," ","32500","18","3","2013",," 신림동","7","1716","11620",,"N"
"1162010200184","청광","59.91","2000",,,,"27","3","2013","2000"," 신림동","7","1716","11620","90","Y"
"1162010200184","청광","82.09","2000",,,,"26","4","2013","21000"," 신림동","11","1716","11620","0","Y"
"1162010200184","청광","84.8","2000",,,,"9","5","2013","22500"," 신림동","3","1716","11620","0","Y"
"1162010200184","청광","84.8","2000",,,,"13","5","2013","20000"," 신림동","1","1716","11620","0","Y"
"1162010200184","청광","59.91","2000",,,,"15","6","2013","8000"," 신림동","2","1716","11620","50","Y"
"1162010200184","청광","84.8","2000"," "," ","33000","24","6","2013",," 신림동","10","1716","11620",,"N"
"1162010200184","청광","84.8","2000"," "," ","35000","14","8","2013",," 신림동","7","1716","11620",,"N"
"1162010200184","청광","84.8","2000",,,,"14","8","2013","24000"," 신림동","9","1716","11620","0","Y"
"1162010200184","청광","59.91","2000"," "," ","25400","7","10","2013",," 신림동","11","1716","11620",,"N"
"1162010200184","청광","59.91","2000",,,,"26","10","2013","5000"," 신림동","9","1716","11620","70","Y"
"1162010200184","청광","59.91","2000"," "," ","25500","3","1","2014",," 신림동","11","1716","11620",,"N"
"1162010200184","청광","59.91","2000"," "," ","24000","9","1","2014",," 신림동","6","1716","11620",,"N"
"1162010200184","청광","84.8","2000",,,,"20","2","2014","21500"," 신림동","6","1716","11620","0","Y"
"1162010200184","청광","84.8","2000"," "," ","28700","3","3","2014",," 신림동","3","1716","11620",,"N"
"1162010200184","청광","64.63","2000",,,,"10","3","2014","20000"," 신림동","3","1716","11620","0","Y"
"1162010200184","청광","64.63","2000",,,,"29","3","2014","18000"," 신림동","9","1716","11620","0","Y"
"1162010200184","청광","84.8","2000"," "," ","36000","9","4","2014",," 신림동","10","1716","11620",,"N"
