"1159010700153","스톤하우스","31.725","2016",,,,"15","2","2016","23500"," 사당동","9","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"24","2","2016","23500"," 사당동","9","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"21","3","2016","23000"," 사당동","5","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"5","4","2016","23500"," 사당동","2","1051-22","11590","0","Y"
"1159010700153","스톤하우스","36.99","2016",,,,"5","10","2016","26000"," 사당동","4","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"15","11","2016","5000"," 사당동","8","1051-22","11590","92","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"1","2","2017","23500"," 사당동","7","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"1","2","2017","23500"," 사당동","4","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"17","2","2017","23500"," 사당동","3","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"25","2","2017","23500"," 사당동","7","1051-22","11590","0","Y"
"1159010700153","스톤하우스","36.99","2016",,,,"24","3","2017","26000"," 사당동","9","1051-22","11590","0","Y"
"1159010700153","스톤하우스","36.99","2016",,,,"20","5","2017","26000"," 사당동","10","1051-22","11590","0","Y"
"1159010700153","스톤하우스","36.99","2016",,,,"17","6","2017","26000"," 사당동","5","1051-22","11590","0","Y"
"1159010700153","스톤하우스","28.77","2016",,,,"21","7","2017","21500"," 사당동","8","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"26","8","2017","23500"," 사당동","9","1051-22","11590","0","Y"
"1159010700153","스톤하우스","36.99","2016",,,,"17","9","2017","26000"," 사당동","5","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"17","10","2017","23500"," 사당동","8","1051-22","11590","0","Y"
"1159010700153","스톤하우스","36.99","2016",,,,"22","11","2017","25000"," 사당동","3","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"30","11","2017","23500"," 사당동","7","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"9","12","2017","23500"," 사당동","3","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"6","1","2018","23500"," 사당동","4","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"8","1","2018","23500"," 사당동","10","1051-22","11590","0","Y"
"1159010700153","스톤하우스","31.725","2016",,,,"27","1","2018","23500"," 사당동","8","1051-22","11590","0","Y"
"1159010700153","스톤하우스","36.99","2016",,,,"8","3","2018","25000"," 사당동","2","1051-22","11590","0","Y"
