"2647010200264","금호천지","57.72","1983"," "," ","6400","1","4","2006",," 연산동","4","1836-19","26470",,"N"
"2647010200264","금호천지","61.02","1983"," "," ","4000","14","9","2006",," 연산동","4","1836-19","26470",,"N"
"2647010200264","금호천지","49.15","1983"," "," ","5550","17","7","2007",," 연산동","4","1836-19","26470",,"N"
"2647010200264","금호천지","49.15","1983"," "," ","4000","10","10","2008",," 연산동","1","1836-19","26470",,"N"
"2647010200264","금호천지","57.72","1983"," "," ","6500","26","9","2009",," 연산동","4","1836-19","26470",,"N"
"2647010200264","금호천지","64.18","1983"," "," ","6400","10","10","2009",," 연산동","1","1836-19","26470",,"N"
"2647010200264","금호천지","61.02","1983"," "," ","6850","13","10","2009",," 연산동","4","1836-19","26470",,"N"
"2647010200264","금호천지","57.72","1983"," "," ","6400","10","11","2009",," 연산동","3","1836-19","26470",,"N"
"2647010200264","금호천지","49.15","1983"," "," ","6700","25","2","2010",," 연산동","2","1836-19","26470",,"N"
"2647010200264","금호천지","70.05","1983"," "," ","7700","7","4","2010",," 연산동","5","1836-19","26470",,"N"
"2647010200264","금호천지","61.02","1983"," "," ","8400","21","6","2010",," 연산동","2","1836-19","26470",,"N"
"2647010200264","금호천지","72","1983"," "," ","10400","13","10","2010",," 연산동","2","1836-19","26470",,"N"
"2647010200264","금호천지","72","1983"," "," ","11500","16","10","2010",," 연산동","4","1836-19","26470",,"N"
"2647010200264","금호천지","57.72","1983",,,,"13","3","2012","8100"," 연산동","5","1836-19","26470","0","Y"
"2647010200264","금호천지","70.05","1983"," "," ","13200","3","11","2013",," 연산동","3","1836-19","26470",,"N"
"2647010200264","금호천지","61.02","1983"," "," ","12000","1","6","2014",," 연산동","2","1836-19","26470",,"N"
"2647010200264","금호천지","64.18","1983",,,,"6","9","2014","7500"," 연산동","2","1836-19","26470","0","Y"
"2647010200264","금호천지","72","1983"," "," ","11000","29","10","2014",," 연산동","1","1836-19","26470",,"N"
"2647010200264","금호천지","63.58","1983"," "," ","13200","30","10","2014",," 연산동","1","1836-19","26470",,"N"
"2647010200264","금호천지","63.58","1983",,,,"10","11","2014","1000"," 연산동","5","1836-19","26470","40","Y"
"2647010200264","금호천지","72","1983"," "," ","14600","30","3","2015",," 연산동","3","1836-19","26470",,"N"
"2647010200264","금호천지","57.72","1983"," "," ","12000","2","5","2015",," 연산동","1","1836-19","26470",,"N"
"2647010200264","금호천지","64.18","1983"," "," ","10000","9","7","2015",," 연산동","2","1836-19","26470",,"N"
"2647010200264","금호천지","49.15","1983"," "," ","10800","10","3","2016",," 연산동","4","1836-19","26470",,"N"
"2647010200264","금호천지","57.72","1983",,,,"27","3","2016","8700"," 연산동","5","1836-19","26470","0","Y"
"2647010200264","금호천지","57.72","1983"," "," ","11900","26","4","2016",," 연산동","1","1836-19","26470",,"N"
"2647010200264","금호천지","63.58","1983",,,,"29","12","2016","7000"," 연산동","4","1836-19","26470","0","Y"
"2647010200264","금호천지","63.58","1983"," "," ","12000","7","3","2017",," 연산동","5","1836-19","26470",,"N"
"2647010200264","금호천지","72","1983"," "," ","15000","10","7","2017",," 연산동","5","1836-19","26470",,"N"
"2647010200264","금호천지","72","1983",,,,"30","7","2017","7000"," 연산동","5","1836-19","26470","20","Y"
"2647010200264","금호천지","63.58","1983",,,,"15","3","2018","4000"," 연산동","3","1836-19","26470","0","Y"
"2647010200264","금호천지","63.58","1983",,,,"11","1","2019","7000"," 연산동","4","1836-19","26470","0","Y"
"2647010200264","금호천지","57.72","1983"," "," ","12600","27","3","2019",," 연산동","1","1836-19","26470",,"N"
"2647010200264","금호천지","72","1983",,,,"29","7","2019","5000"," 연산동","5","1836-19","26470","30","Y"
"2647010200264","금호천지","64.18","1983"," "," ","12000","18","10","2019",""," 연산동","2","1836-19","26470","","N"
"2647010200264","금호천지","63.58","1983","","","","20","11","2020","7000"," 연산동","4","1836-19","26470","0","Y"
"2647010200264","금호천지","63.58","1983"," "," ","16900","29","5","2021",""," 연산동","1","1836-19","26470","","N"
"2647010200264","금호천지","72","1983"," "," ","18000","31","5","2021",""," 연산동","1","1836-19","26470","","N"
