"1150010300345","남광아파트(1131-11)","78.84","2003"," "," ","16900","13","10","2006",," 화곡동","5","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","84.03","2003"," "," ","22000","14","8","2007",," 화곡동","3","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","74.33","2003"," "," ","19200","22","2","2008",," 화곡동","7","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","83.91","2003"," "," ","26000","4","4","2008",," 화곡동","2","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","64.18","2003"," "," ","21600","13","6","2008",," 화곡동","6","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","83.91","2003"," "," ","26000","24","2","2009",," 화곡동","2","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","83.91","2003"," "," ","25000","21","3","2013",," 화곡동","2","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","64.18","2003"," "," ","19000","7","9","2013",," 화곡동","6","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","64.18","2003",,,,"30","11","2013","17500"," 화곡동","6","1131-11","11500","0","Y"
"1150010300345","남광아파트(1131-11)","83.91","2003",,,,"11","10","2014","18000"," 화곡동","4","1131-11","11500","0","Y"
"1150010300345","남광아파트(1131-11)","84.03","2003",,,,"25","5","2015","17000"," 화곡동","3","1131-11","11500","20","Y"
"1150010300345","남광아파트(1131-11)","74.33","2003"," "," ","28700","14","10","2016",," 화곡동","7","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","74.33","2003",,,,"15","10","2016","8000"," 화곡동","7","1131-11","11500","0","Y"
"1150010300345","남광아파트(1131-11)","83.91","2003"," "," ","28000","27","10","2016",," 화곡동","4","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","84.03","2003"," "," ","28500","28","3","2017",," 화곡동","2","1131-11","11500",,"N"
"1150010300345","남광아파트(1131-11)","74.33","2003",,,,"11","10","2019","25000"," 화곡동","7","1131-11","11500","0","Y"
"1150010300345","남광아파트(1131-11)","74.33","2003"," "," ","29000","2","4","2020",," 화곡동","7","1131-11","11500",,"N"
