"4159013500109","더레이크시티부영2단지","84.5413","2018",,,,"21","11","2018","16000"," 산척동","4","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.52",""," "," ","46340","9","12","2018",," 산척동","18","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828",""," "," ","49450","14","12","2018",," 산척동","3","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.0279","2018",,,,"15","12","2018","4000"," 산척동","14","721","41590","53","Y"
"4159013500109","더레이크시티부영2단지","134.9413","2018",,,,"15","12","2018","23000"," 산척동","4","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.5442",""," "," ","49100","22","12","2018",," 산척동","17","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025",""," "," ","47550","7","1","2019",," 산척동","4","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5413",""," "," ","46100","9","1","2019",," 산척동","15","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5442",""," "," ","46300","13","1","2019",," 산척동","8","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.0279",""," "," ","42660","16","1","2019",," 산척동","1","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828",""," "," ","52850","19","1","2019",," 산척동","12","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","134.8169",""," "," ","62070","22","1","2019",," 산척동","7","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025",""," "," ","45720","28","1","2019",," 산척동","7","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828",""," "," ","43350","28","1","2019",," 산척동","2","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025",""," "," ","47260","7","2","2019",," 산척동","17","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.52",""," "," ","44840","8","2","2019",," 산척동","15","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828",""," "," ","47250","8","2","2019",," 산척동","10","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5413",""," "," ","42350","10","2","2019",," 산척동","2","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025",""," "," ","46260","12","2","2019",," 산척동","8","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025",""," "," ","46960","17","2","2019",," 산척동","10","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025",""," "," ","44960","26","2","2019",," 산척동","5","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025",""," "," ","46260","26","2","2019",," 산척동","15","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828",""," "," ","47350","9","3","2019",," 산척동","22","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828",""," "," ","46350","14","3","2019",," 산척동","12","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","134.8169",""," "," ","62020","19","3","2019",," 산척동","10","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","134.8169",""," "," ","62070","20","3","2019",," 산척동","11","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","134.9668",""," "," ","59530","23","3","2019",," 산척동","2","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5413","2018"," "," ","49500","26","5","2019",," 산척동","25","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828","2018"," "," ","46500","27","7","2019",," 산척동","2","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828","2018"," "," ","52000","28","9","2019",," 산척동","10","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5413","2018"," "," ","53000","16","10","2019",," 산척동","25","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5442","2018"," "," ","56000","22","1","2020",," 산척동","20","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828","2018",,,,"23","5","2020","30000"," 산척동","8","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.025","2018",,,,"6","6","2020","32000"," 산척동","12","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"7","6","2020","35000"," 산척동","13","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","134.9413","2018","20.07.18","O","87000","18","6","2020",," 산척동","7","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5413","2018"," "," ","78000","4","7","2020",," 산척동","22","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"25","7","2020","3000"," 산척동","16","721","41590","105","Y"
"4159013500109","더레이크시티부영2단지","84.5442","2018",,,,"31","10","2020","49000"," 산척동","1","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.5442","2018",,,,"10","11","2020","21000"," 산척동","8","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"12","11","2020","48000"," 산척동","13","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.5442","2018"," "," ","87000","14","11","2020",," 산척동","19","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828","2018",,,,"12","12","2020","23100"," 산척동","2","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"12","12","2020","2100"," 산척동","16","721","41590","89","Y"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"14","12","2020","30000"," 산척동","21","721","41590","70","Y"
"4159013500109","더레이크시티부영2단지","84.5442","2018",,,,"15","12","2020","40000"," 산척동","13","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.5413","2018",,,,"19","12","2020","53000"," 산척동","9","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"14","1","2021","21000"," 산척동","14","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","134.9413","2018"," "," ","130000","28","1","2021",," 산척동","13","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"10","2","2021","19000"," 산척동","14","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"14","2","2021","18600"," 산척동","1","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.0279","2018"," "," ","83800","15","2","2021",," 산척동","8","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025","2018"," "," ","88000","18","2","2021",," 산척동","10","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828","2018",,,,"22","2","2021","20000"," 산척동","25","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.4828","2018",,,,"22","2","2021","20000"," 산척동","25","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.4828","2018"," "," ","83300","25","2","2021",," 산척동","16","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"3","3","2021","3000"," 산척동","14","721","41590","150","Y"
"4159013500109","더레이크시티부영2단지","84.5442","2018",,,,"6","3","2021","48000"," 산척동","15","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.4828","2018"," "," ","83800","9","3","2021",," 산척동","20","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.0279","2018",,,,"27","3","2021","50000"," 산척동","11","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.0279","2018",,,,"31","3","2021","20000"," 산척동","20","721","41590","100","Y"
"4159013500109","더레이크시티부영2단지","84.52","2018",,,,"15","4","2021","44000"," 산척동","14","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.4828","2018",,,,"11","5","2021","43000"," 산척동","8","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.4828","2018",,,,"11","5","2021","43000"," 산척동","8","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.5413","2018"," "," ","80000","15","5","2021",," 산척동","7","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828","2018"," "," ","75000","19","5","2021",," 산척동","4","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.0279","2018",,,,"22","5","2021","41500"," 산척동","11","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.025","2018"," "," ","80000","23","5","2021",," 산척동","12","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","134.9668","2018",,,,"26","5","2021","54000"," 산척동","9","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.4828","2018"," "," ","90000","29","5","2021",," 산척동","22","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5413","2018",,,,"3","6","2021","39000"," 산척동","4","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","84.5413","2018",,,,"3","6","2021","39000"," 산척동","4","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.025","2018"," "," ","86000","3","6","2021",," 산척동","11","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5413","2018"," "," ","82000","11","6","2021",," 산척동","13","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828","2018",,,,"16","6","2021","45000"," 산척동","2","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.0279","2018",,,,"18","6","2021","5000"," 산척동","21","721","41590","140","Y"
"4159013500109","더레이크시티부영2단지","84.52","2018"," "," ","86900","18","6","2021",," 산척동","19","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.4828","2018",,,,"18","6","2021","3780"," 산척동","1","721","41590","70","Y"
"4159013500109","더레이크시티부영2단지","84.5442","2018"," "," ","87000","29","6","2021",," 산척동","9","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025","2018",,,,"2","7","2021","47000"," 산척동","17","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.025","2018",,,,"2","7","2021","47000"," 산척동","17","721","41590","0","Y"
"4159013500109","더레이크시티부영2단지","88.4828","2018"," "," ","86800","3","7","2021",," 산척동","23","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.5442","2018"," "," ","93000","7","7","2021",," 산척동","23","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.0279","2018"," "," ","89500","8","7","2021",," 산척동","13","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","88.025","2018"," "," ","88000","15","7","2021",," 산척동","8","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.52","2018"," "," ","93900","27","7","2021",," 산척동","10","721","41590",,"N"
"4159013500109","더레이크시티부영2단지","84.52","2018"," "," ","101500","29","7","2021",," 산척동","16","721","41590",,"N"
