"4141010400102","계룡","103.155","1992"," "," ","28500","17","1","2006",," 산본동","3","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","30850","21","1","2006",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","30200","26","1","2006",," 산본동","13","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","32700","26","1","2006",," 산본동","3","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","28150","2","2","2006",," 산본동","10","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","33000","3","2","2006",," 산본동","19","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","34000","7","2","2006",," 산본동","10","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","31000","18","2","2006",," 산본동","9","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","39000","23","2","2006",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","27200","3","3","2006",," 산본동","10","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","34000","10","3","2006",," 산본동","20","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","31000","11","3","2006",," 산본동","7","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","42300","20","3","2006",," 산본동","17","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","38700","23","3","2006",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","41500","23","3","2006",," 산본동","13","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","40000","31","3","2006",," 산본동","4","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","45400","1","4","2006",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","41000","6","4","2006",," 산본동","1","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","37700","12","4","2006",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","42000","25","4","2006",," 산본동","6","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","35000","26","4","2006",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","53000","27","4","2006",," 산본동","14","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1993"," "," ","48000","27","4","2006",," 산본동","1","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","41000","6","5","2006",," 산본동","4","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","53400","6","5","2006",," 산본동","3","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","44800","20","5","2006",," 산본동","17","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","40000","8","6","2006",," 산본동","3","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","45000","25","7","2006",," 산본동","16","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","41000","15","9","2006",," 산본동","18","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","52000","4","10","2006",," 산본동","2","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","40000","9","10","2006",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","55000","6","11","2006",," 산본동","21","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","53000","9","11","2006",," 산본동","28","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","55000","18","11","2006",," 산본동","2","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","55000","20","1","2007",," 산본동","2","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","51500","27","3","2007",," 산본동","10","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","38000","9","4","2007",," 산본동","1","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","43000","4","5","2007",," 산본동","6","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","40000","30","6","2007",," 산본동","9","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","38700","2","10","2007",," 산본동","4","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","38100","4","10","2007",," 산본동","4","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","55000","15","10","2007",," 산본동","23","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1993"," "," ","53300","11","11","2007",," 산본동","10","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","45000","27","11","2007",," 산본동","4","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","39400","29","11","2007",," 산본동","6","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","39000","7","12","2007",," 산본동","10","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","45000","30","1","2008",," 산본동","17","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","40000","14","2","2008",," 산본동","13","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","43000","24","2","2008",," 산본동","22","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","43000","27","2","2008",," 산본동","14","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","43500","13","3","2008",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","36112","25","4","2008",," 산본동","19","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","48000","26","4","2008",," 산본동","19","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","42000","25","6","2008",," 산본동","10","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","43800","1","7","2008",," 산본동","15","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","39300","26","8","2008",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","50000","12","9","2008",," 산본동","5","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","50000","10","11","2008",," 산본동","22","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","33500","28","1","2009",," 산본동","16","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","35000","30","1","2009",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","45000","31","1","2009",," 산본동","3","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","35000","2","2","2009",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","34000","23","2","2009",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","42000","27","2","2009",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","34430","9","3","2009",," 산본동","4","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","45000","20","3","2009",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","44800","23","3","2009",," 산본동","14","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","35450","1","4","2009",," 산본동","19","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","33500","4","4","2009",," 산본동","2","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","41000","8","4","2009",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","34500","14","4","2009",," 산본동","2","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","37000","18","4","2009",," 산본동","2","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","33000","23","4","2009",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","43000","4","5","2009",," 산본동","9","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","34000","15","5","2009",," 산본동","2","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","37800","30","5","2009",," 산본동","24","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","37000","1","6","2009",," 산본동","20","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","37000","1","6","2009",," 산본동","17","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","39500","6","6","2009",," 산본동","6","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","45000","10","6","2009",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","39950","10","6","2009",," 산본동","7","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","37000","10","6","2009",," 산본동","2","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","37000","22","6","2009",," 산본동","4","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1992"," "," ","36900","23","6","2009",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","39000","1","7","2009",," 산본동","7","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","36800","8","7","2009",," 산본동","19","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","38000","22","7","2009",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","41000","24","7","2009",," 산본동","24","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","38500","29","7","2009",," 산본동","3","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","44700","30","7","2009",," 산본동","12","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","39500","5","8","2009",," 산본동","3","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","42000","7","8","2009",," 산본동","13","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","39500","13","8","2009",," 산본동","20","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","46000","19","8","2009",," 산본동","8","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","49000","29","8","2009",," 산본동","18","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","50500","29","8","2009",," 산본동","21","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","42000","31","8","2009",," 산본동","24","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","43000","31","8","2009",," 산본동","17","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","40000","3","9","2009",," 산본동","20","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","43000","25","9","2009",," 산본동","21","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1993"," "," ","49000","2","12","2009",," 산본동","11","1152-7","41410",,"N"
"4141010400102","계룡","115.515","1992"," "," ","41000","17","12","2009",," 산본동","9","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","42300","3","3","2010",," 산본동","17","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","38500","5","3","2010",," 산본동","24","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","32500","23","3","2010",," 산본동","1","1152-7","41410",,"N"
"4141010400102","계룡","103.155","1993"," "," ","36000","2","6","2010",," 산본동","17","1152-7","41410",,"N"
"4141010400102","계룡","129.555","1992"," "," ","47000","23","6","2010",," 산본동","10","1152-7","41410",,"N"
