"2650010400149","산호빌라","126.35","1989"," "," ","14000","11","5","2006",," 광안동","8","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","15000","18","9","2006",," 광안동","2","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","13500","23","11","2006",," 광안동","1","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","14500","30","10","2007",," 광안동","2","170-4","26500",,"N"
"2650010400149","산호빌라","131.92","1989"," "," ","15100","17","3","2008",," 광안동","6","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","16000","22","4","2008",," 광안동","2","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","17300","6","3","2009",," 광안동","3","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","17750","28","5","2009",," 광안동","7","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","16400","22","6","2009",," 광안동","6","170-4","26500",,"N"
"2650010400149","산호빌라","131.92","1989"," "," ","15800","9","9","2009",," 광안동","4","170-4","26500",,"N"
"2650010400149","산호빌라","126.35","1989"," "," ","18400","18","9","2009",," 광안동","8","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","15200","20","10","2009",," 광안동","1","170-4","26500",,"N"
"2650010400149","산호빌라","131.92","1989"," "," ","16800","5","11","2009",," 광안동","7","170-4","26500",,"N"
"2650010400149","산호빌라","131.92","1989"," "," ","20000","27","9","2010",," 광안동","6","170-4","26500",,"N"
"2650010400149","산호빌라","117.89","1989"," "," ","20000","23","12","2010",," 광안동","8","170-4","26500",,"N"
"2650010400149","산호빌라","131.92","1989",,,,"11","4","2011","14000"," 광안동","7","170-4","26500","0","Y"
"2650010400149","산호빌라","141.1","1989"," "," ","25800","3","5","2011",," 광안동","6","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989",,,,"11","5","2011","15000"," 광안동","7","170-4","26500","0","Y"
"2650010400149","산호빌라","131.92","1989",,,,"13","6","2011","12000"," 광안동","1","170-4","26500","30","Y"
"2650010400149","산호빌라","141.1","1989"," "," ","25000","13","4","2012",," 광안동","1","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","20000","2","8","2012",," 광안동","1","170-4","26500",,"N"
"2650010400149","산호빌라","131.92","1989"," "," ","29000","7","12","2012",," 광안동","3","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989",,,,"16","3","2013","19000"," 광안동","6","170-4","26500","0","Y"
"2650010400149","산호빌라","131.92","1989",,,,"5","4","2013","17000"," 광안동","7","170-4","26500","0","Y"
"2650010400149","산호빌라","141.1","1989"," "," ","24000","14","6","2013",," 광안동","7","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","18000","15","4","2014",," 광안동","2","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","23700","17","6","2014",," 광안동","5","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989",,,,"27","6","2014","18000"," 광안동","5","170-4","26500","0","Y"
"2650010400149","산호빌라","126.35","1989"," "," ","24000","2","10","2014",," 광안동","8","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","28000","7","10","2014",," 광안동","6","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989",,,,"22","4","2015","20000"," 광안동","3","170-4","26500","0","Y"
"2650010400149","산호빌라","131.92","1989"," "," ","27000","1","5","2015",," 광안동","7","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","28000","10","9","2015",," 광안동","1","170-4","26500",,"N"
"2650010400149","산호빌라","131.92","1989"," "," ","25500","16","9","2015",," 광안동","7","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","26500","27","1","2016",," 광안동","1","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","30300","17","3","2016",," 광안동","3","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","36500","22","11","2016",," 광안동","1","170-4","26500",,"N"
"2650010400149","산호빌라","131.92","1989"," "," ","32000","23","11","2016",," 광안동","4","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","30000","27","12","2016",," 광안동","1","170-4","26500",,"N"
"2650010400149","산호빌라","117.89","1989"," "," ","32000","14","1","2017",," 광안동","8","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989",,,,"9","2","2017","22000"," 광안동","4","170-4","26500","0","Y"
"2650010400149","산호빌라","141.1","1989"," "," ","30000","18","5","2017",," 광안동","3","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989",,,,"30","11","2018","17000"," 광안동","1","170-4","26500","0","Y"
"2650010400149","산호빌라","141.1","1989"," "," ","37000","4","12","2018",," 광안동","5","170-4","26500",,"N"
"2650010400149","산호빌라","141.1","1989"," "," ","25000","22","3","2019",," 광안동","2","170-4","26500",,"N"
"2650010400149","산호빌라","131.92","1989",,,,"7","6","2019","17000"," 광안동","7","170-4","26500","0","Y"
"2650010400149","산호빌라","141.1","1989"," "," ","37500","23","11","2019",""," 광안동","3","170-4","26500","","N"
"2650010400149","산호빌라","131.92","1989"," "," ","39000","3","2","2020",""," 광안동","3","170-4","26500","","N"
"2650010400149","산호빌라","141.1","1989"," "," ","39800","24","7","2020",""," 광안동","3","170-4","26500","","N"
"2650010400149","산호빌라","131.92","1989"," "," ","38250","24","7","2020",""," 광안동","1","170-4","26500","","N"
"2650010400149","산호빌라","131.92","1989","","","","24","9","2020","17000"," 광안동","7","170-4","26500","0","Y"
"2650010400149","산호빌라","141.1","1989"," "," ","52500","13","11","2020",""," 광안동","3","170-4","26500","","N"
"2650010400149","산호빌라","141.1","1989","","","","16","11","2020","32000"," 광안동","3","170-4","26500","0","Y"
"2650010400149","산호빌라","141.1","1989"," "," ","56500","24","6","2021",""," 광안동","4","170-4","26500","","N"
"2650010400149","산호빌라","141.1","1989","","","","15","7","2021","36000"," 광안동","5","170-4","26500","0","Y"
"2650010400149","산호빌라","141.1","1989"," "," ","60000","22","7","2021",""," 광안동","2","170-4","26500","","N"
