"4812311100103","목련","41.22","1979"," "," ","6400","8","3","2006",," 내동","5","454-1","48123",,"N"
"4812311100103","목련","41.223","1979"," "," ","6950","26","3","2006",," 내동","3","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","9500","14","7","2006",," 내동","1","454-1","48123",,"N"
"4812311100103","목련","41.26","1979"," "," ","6200","16","7","2006",," 내동","3","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","10700","1","12","2006",," 내동","5","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","11220","15","12","2006",," 내동","3","454-1","48123",,"N"
"4812311100103","목련","41.22","1979"," "," ","6700","20","12","2006",," 내동","4","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","11000","19","4","2007",," 내동","1","454-1","48123",,"N"
"4812311100103","목련","41.223","1979"," "," ","7200","25","4","2007",," 내동","3","454-1","48123",,"N"
"4812311100103","목련","41.22","1979"," "," ","6600","14","6","2007",," 내동","2","454-1","48123",,"N"
"4812311100103","목련","41.22","1979"," "," ","7400","17","6","2007",," 내동","1","454-1","48123",,"N"
"4812311100103","목련","41.223","1979"," "," ","6700","29","6","2007",," 내동","3","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","10500","30","10","2007",," 내동","2","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","9500","16","12","2007",," 내동","4","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","11400","8","1","2008",," 내동","2","454-1","48123",,"N"
"4812311100103","목련","41.22","1979"," "," ","6700","22","1","2008",," 내동","5","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","10000","12","2","2008",," 내동","5","454-1","48123",,"N"
"4812311100103","목련","59.67","1979"," "," ","9330","19","2","2008",," 내동","2","454-1","48123",,"N"
"4812311100103","목련","41.26","1979"," "," ","6800","25","4","2008",," 내동","3","454-1","48123",,"N"
"4812311100103","목련","41.22","1979"," "," ","6700","11","8","2008",," 내동","1","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","10250","28","8","2008",," 내동","2","454-1","48123",,"N"
"4812311100103","목련","41.223","1979"," "," ","6000","30","9","2008",," 내동","4","454-1","48123",,"N"
"4812311100103","목련","41.223","1979"," "," ","6100","1","3","2009",," 내동","5","454-1","48123",,"N"
"4812311100103","목련","84.26","1979"," "," ","14000","1","4","2009",," 내동","5","454-1","48123",,"N"
"4812311100103","목련","59.6","1979"," "," ","10000","18","6","2009",," 내동","3","454-1","48123",,"N"
"4812311100103","목련","41.22","1979"," "," ","6000","7","8","2009",," 내동","4","454-1","48123",,"N"
"4812311100103","목련","41.22","1979"," "," ","6500","11","8","2009",," 내동","2","454-1","48123",,"N"
"4812311100103","목련","84.26","1979"," "," ","14700","13","8","2009",," 내동","5","454-1","48123",,"N"
"4812311100103","목련","41.22","1979"," "," ","6600","5","9","2009",," 내동","5","454-1","48123",,"N"
"4812311100103","목련","64.03","1979"," "," ","11900","11","10","2009",," 내동","3","454-1","48123",,"N"
