"5011010900105","장원하이빌","84.639","2007"," "," ","13000","31","5","2007",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12970","5","7","2007",," 용담이동","6","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","18","7","2007",," 용담이동","5","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","27","7","2007",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","31","7","2007",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","14","8","2007",," 용담이동","6","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","19","9","2007",," 용담이동","6","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","6","10","2007",," 용담이동","3","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","31","10","2007",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12575","3","12","2007",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12575","3","12","2007",," 용담이동","5","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12575","3","12","2007",," 용담이동","5","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12575","3","12","2007",," 용담이동","6","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","10","12","2007",," 용담이동","5","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","3","1","2008",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","25","1","2008",," 용담이동","3","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13950","13","2","2008",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13950","13","2","2008",," 용담이동","6","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13950","19","3","2008",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","4","4","2008",," 용담이동","6","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12800","30","4","2008",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12900","23","12","2008",," 용담이동","6","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","3","1","2009",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12500","8","1","2009",," 용담이동","8","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","2","2","2009",," 용담이동","6","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12900","12","2","2009",," 용담이동","4","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","9","4","2009",," 용담이동","2","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12800","27","4","2009",," 용담이동","5","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13950","15","6","2009",," 용담이동","8","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12500","18","6","2009",," 용담이동","7","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","29","6","2009",," 용담이동","8","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12900","30","6","2009",," 용담이동","5","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","2","7","2009",," 용담이동","3","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","12900","31","7","2009",," 용담이동","3","2706-1","50110",,"N"
"5011010900105","장원하이빌","84.639","2007"," "," ","13000","2","9","2009",," 용담이동","8","2706-1","50110",,"N"
