"4677025324117","은성빌리지타운","84.6","1992"," "," ","3500","21","7","2006",,"도양읍 봉암리","3","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","3000","17","10","2006",,"도양읍 봉암리","5","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","1900","13","8","2007",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","1980","13","8","2007",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","97.2","1992"," "," ","3000","24","12","2007",,"도양읍 봉암리","3","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","2000","5","3","2008",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","3900","2","6","2008",,"도양읍 봉암리","3","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","4000","27","10","2008",,"도양읍 봉암리","4","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","3400","9","12","2009",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","2500","12","12","2009",,"도양읍 봉암리","5","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","97.2","1992"," "," ","2800","10","5","2010",,"도양읍 봉암리","4","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","3700","6","7","2010",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","3000","1","12","2010",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","97.2","1992"," "," ","2900","29","2","2012",,"도양읍 봉암리","4","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992",,,,"23","1","2013","4000","도양읍 봉암리","4","2958-12","46770","0","Y"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","3200","9","8","2013",,"도양읍 봉암리","3","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","5500","16","1","2014",,"도양읍 봉암리","3","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","5400","5","1","2016",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","5000","7","6","2016",,"도양읍 봉암리","3","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992",,,,"26","8","2016","3500","도양읍 봉암리","4","2958-12","46770","0","Y"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","2200","21","3","2017",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","4300","10","5","2017",,"도양읍 봉암리","3","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","4200","11","9","2017",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","97.2","1992"," "," ","6050","11","10","2017",,"도양읍 봉암리","5","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","4700","24","10","2017",,"도양읍 봉암리","4","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","2600","7","2","2018",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","8000","19","6","2018",,"도양읍 봉암리","4","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","5250","14","9","2018",,"도양읍 봉암리","5","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","3500","30","1","2019",,"도양읍 봉암리","5","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992",,,,"23","4","2019","3500","도양읍 봉암리","4","2958-12","46770","0","Y"
"4677025324117","은성빌리지타운","67.05","1992"," "," ","2100","8","5","2019",,"도양읍 봉암리","2","2958-12","46770",,"N"
"4677025324117","은성빌리지타운","84.6","1992","","","","4","7","2020","3000","도양읍 봉암리","4","2958-12","46770","20","Y"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","5300","13","11","2020","","도양읍 봉암리","3","2958-12","46770","","N"
"4677025324117","은성빌리지타운","84.6","1992"," "," ","4800","19","4","2021","","도양읍 봉암리","3","2958-12","46770","","N"
