"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"24","3","2014","2500"," 구월동","18","1143-34","28200","25","Y"
"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"29","3","2014","2500"," 구월동","10","1143-34","28200","0","Y"
"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"1","4","2014","7500"," 구월동","12","1143-34","28200","0","Y"
"2820010100162","구월동 파라디아 빌딩","16.1","2014",,,,"2","4","2014","2000"," 구월동","18","1143-34","28200","0","Y"
"2820010100162","구월동 파라디아 빌딩","16.1","2014",,,,"10","4","2014","2500"," 구월동","16","1143-34","28200","20","Y"
"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"14","4","2014","2500"," 구월동","13","1143-34","28200","25","Y"
"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"24","4","2014","2500"," 구월동","13","1143-34","28200","25","Y"
"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"28","4","2014","3000"," 구월동","10","1143-34","28200","20","Y"
"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"10","5","2014","2500"," 구월동","14","1143-34","28200","25","Y"
"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"24","5","2014","2500"," 구월동","15","1143-34","28200","25","Y"
"2820010100162","구월동 파라디아 빌딩","16.1","2014",,,,"30","5","2014","5500"," 구월동","17","1143-34","28200","0","Y"
"2820010100162","구월동 파라디아 빌딩","14.21","2014",,,,"12","6","2014","1500"," 구월동","16","1143-34","28200","22","Y"
"2820010100162","구월동 파라디아 빌딩","16.1","2014",,,,"21","6","2014","2500"," 구월동","17","1143-34","28200","20","Y"
"2820010100162","구월동 파라디아 빌딩","14.93","2014",,,,"26","6","2014","2500"," 구월동","19","1143-34","28200","10","Y"
"2820010100162","구월동 파라디아 빌딩","14.93","2014",,,,"1","7","2014","2500"," 구월동","12","1143-34","28200","15","Y"
"2820010100162","구월동 파라디아 빌딩","18.14","2014"," "," ","10802","25","8","2014",," 구월동","10","1143-34","28200",,"N"
"2820010100162","구월동 파라디아 빌딩","18.14","2014"," "," ","10802","25","8","2014",," 구월동","16","1143-34","28200",,"N"
"2820010100162","구월동 파라디아 빌딩","18.14","2014"," "," ","10802","25","8","2014",," 구월동","19","1143-34","28200",,"N"
"2820010100162","구월동 파라디아 빌딩","18.14","2014"," "," ","10802","25","8","2014",," 구월동","18","1143-34","28200",,"N"
"2820010100162","구월동 파라디아 빌딩","18.14","2014"," "," ","10802","25","8","2014",," 구월동","11","1143-34","28200",,"N"
"2820010100162","구월동 파라디아 빌딩","14.93","2014"," "," ","8991","11","9","2014",," 구월동","14","1143-34","28200",,"N"
"2820010100162","구월동 파라디아 빌딩","16.1","2014"," "," ","9696","11","9","2014",," 구월동","16","1143-34","28200",,"N"
"2820010100162","구월동 파라디아 빌딩","14.93","2014"," "," ","6900","26","2","2016",," 구월동","15","1143-34","28200",,"N"
"2820010100162","구월동 파라디아 빌딩","14.21","2014"," "," ","7200","2","5","2016",," 구월동","18","1143-34","28200",,"N"
"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"20","7","2016","3000"," 구월동","19","1143-34","28200","25","Y"
"2820010100162","구월동 파라디아 빌딩","18.14","2014",,,,"3","2","2017","3000"," 구월동","9","1143-34","28200","25","Y"
"2820010100162","구월동 파라디아 빌딩","14.93","2014",,,,"31","3","2017","2700"," 구월동","13","1143-34","28200","20","Y"
"2820010100162","구월동 파라디아 빌딩","13.89","2014",,,,"30","5","2017","2500"," 구월동","9","1143-34","28200","25","Y"
