"2711010100105","대흥아트","84.63","2003"," "," ","10000","9","10","2010",," 동인동1가","2","217","27110",,"N"
"2711010100105","대흥아트","84.63","2003"," "," ","17500","19","5","2012",," 동인동1가","6","217","27110",,"N"
"2711010100105","대흥아트","84.63","2003"," "," ","15800","28","5","2013",," 동인동1가","9","217","27110",,"N"
"2711010100105","대흥아트","84.63","2003"," "," ","16800","10","10","2013",," 동인동1가","5","217","27110",,"N"
"2711010100105","대흥아트","84.63","2003"," "," ","18000","5","12","2013",," 동인동1가","8","217","27110",,"N"
"2711010100105","대흥아트","84.63","2003"," "," ","14500","30","3","2015",," 동인동1가","2","217","27110",,"N"
"2711010100105","대흥아트","84.63","2003"," "," ","25000","30","5","2019",," 동인동1가","3","217","27110",,"N"
"2711010100105","대흥아트","84.63","2003"," "," ","38000","30","5","2019",," 동인동1가","9","217","27110",,"N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","10","2","2020",""," 동인동1가","3","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","11","2","2020",""," 동인동1가","10","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38000","11","2","2020",""," 동인동1가","8","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","60000","11","2","2020",""," 동인동1가","4","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","12","2","2020",""," 동인동1가","8","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","14","2","2020",""," 동인동1가","10","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","15","2","2020",""," 동인동1가","7","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","15","2","2020",""," 동인동1가","6","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","15","2","2020",""," 동인동1가","5","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","15","2","2020",""," 동인동1가","5","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","45000","17","2","2020",""," 동인동1가","7","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","17","2","2020",""," 동인동1가","6","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","17","2","2020",""," 동인동1가","2","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","18","2","2020",""," 동인동1가","2","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","38500","18","2","2020",""," 동인동1가","4","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","39000","20","2","2020",""," 동인동1가","9","217","27110","","N"
"2711010100105","대흥아트","84.63","2003"," "," ","48000","24","2","2020",""," 동인동1가","9","217","27110","","N"
"2711010100105","대흥아트","84.63","2003","20.10.22","O","48000","5","10","2020",""," 동인동1가","9","217","27110","","N"
