"2653010600122","창우블루빌","74.8243","2004"," "," ","11700","24","2","2006",," 주례동","3","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","11000","20","5","2006",," 주례동","7","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","9500","10","10","2006",," 주례동","9","213-7","26530",,"N"
"2653010600122","창우블루빌","74.8243","2004"," "," ","11500","23","3","2007",," 주례동","19","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10500","16","7","2007",," 주례동","5","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","8000","27","9","2007",," 주례동","10","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10200","8","10","2007",," 주례동","15","213-7","26530",,"N"
"2653010600122","창우블루빌","74.8243","2004"," "," ","14000","18","10","2007",," 주례동","3","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","9800","29","10","2007",," 주례동","16","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","9900","5","11","2007",," 주례동","12","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","9070","4","3","2008",," 주례동","12","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","9600","21","8","2008",," 주례동","10","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","9650","4","9","2008",," 주례동","17","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10300","14","10","2008",," 주례동","17","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10000","14","10","2008",," 주례동","13","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","8900","3","1","2009",," 주례동","2","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10000","20","3","2009",," 주례동","15","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10200","6","5","2009",," 주례동","14","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","9050","15","6","2009",," 주례동","3","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10300","27","7","2009",," 주례동","7","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10000","28","7","2009",," 주례동","7","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10300","28","8","2009",," 주례동","15","213-7","26530",,"N"
"2653010600122","창우블루빌","59.8432","2004"," "," ","10350","26","9","2009",," 주례동","7","213-7","26530",,"N"
"2653010600122","창우블루빌","74.8243","2004"," "," ","12800","5","10","2009",," 주례동","17","213-7","26530",,"N"
