"4482525023101","장산혜성","40.02","1999"," "," ","2400","20","3","2006",,"태안읍 장산리","10","646-3","44825",,"N"
"4482525023101","장산혜성","52.38","1999"," "," ","2800","26","6","2006",,"태안읍 장산리","10","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","1800","3","7","2006",,"태안읍 장산리","6","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2300","4","11","2006",,"태안읍 장산리","9","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","1900","21","11","2006",,"태안읍 장산리","8","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","1800","31","1","2007",,"태안읍 장산리","9","646-3","44825",,"N"
"4482525023101","장산혜성","28.44","1999"," "," ","1200","5","3","2007",,"태안읍 장산리","3","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2000","15","5","2007",,"태안읍 장산리","11","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2070","18","6","2007",,"태안읍 장산리","12","646-3","44825",,"N"
"4482525023101","장산혜성","52.38","1999"," "," ","3000","18","6","2007",,"태안읍 장산리","5","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2000","20","7","2007",,"태안읍 장산리","7","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2600","11","9","2007",,"태안읍 장산리","4","646-3","44825",,"N"
"4482525023101","장산혜성","52.38","1999"," "," ","2800","30","10","2007",,"태안읍 장산리","8","646-3","44825",,"N"
"4482525023101","장산혜성","28.44","1999"," "," ","1500","10","1","2008",,"태안읍 장산리","5","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2250","15","1","2008",,"태안읍 장산리","6","646-3","44825",,"N"
"4482525023101","장산혜성","52.38","1999"," "," ","3300","17","1","2008",,"태안읍 장산리","11","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2280","3","3","2008",,"태안읍 장산리","8","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2300","31","3","2008",,"태안읍 장산리","4","646-3","44825",,"N"
"4482525023101","장산혜성","28.44","1999"," "," ","1200","30","5","2008",,"태안읍 장산리","5","646-3","44825",,"N"
"4482525023101","장산혜성","28.44","1999"," "," ","1480","24","6","2008",,"태안읍 장산리","7","646-3","44825",,"N"
"4482525023101","장산혜성","52.38","1999"," "," ","3330","22","7","2008",,"태안읍 장산리","4","646-3","44825",,"N"
"4482525023101","장산혜성","52.38","1999"," "," ","3200","8","8","2008",,"태안읍 장산리","12","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","1900","18","8","2008",,"태안읍 장산리","3","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2100","21","8","2008",,"태안읍 장산리","12","646-3","44825",,"N"
"4482525023101","장산혜성","28.44","1999"," "," ","1300","5","9","2008",,"태안읍 장산리","2","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","1900","26","9","2008",,"태안읍 장산리","6","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2300","31","10","2008",,"태안읍 장산리","6","646-3","44825",,"N"
"4482525023101","장산혜성","28.44","1999"," "," ","1270","1","4","2009",,"태안읍 장산리","9","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2000","6","4","2009",,"태안읍 장산리","8","646-3","44825",,"N"
"4482525023101","장산혜성","40.02","1999"," "," ","2100","9","4","2009",,"태안읍 장산리","12","646-3","44825",,"N"
