"4423010100102","조흥","84.839","2002"," "," ","7200","6","2","2006",," 화지동","14","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","5840","13","2","2006",," 화지동","1","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9800","5","3","2006",," 화지동","4","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","6000","17","3","2006",," 화지동","9","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9500","7","4","2006",," 화지동","10","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","6600","12","4","2006",," 화지동","15","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","6500","13","4","2006",," 화지동","1","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9500","18","5","2006",," 화지동","14","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8000","19","5","2006",," 화지동","12","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","5000","24","5","2006",," 화지동","10","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8800","29","5","2006",," 화지동","11","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","4200","5","6","2006",," 화지동","4","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9000","22","7","2006",," 화지동","17","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9000","3","8","2006",," 화지동","16","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","6500","29","8","2006",," 화지동","12","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","6650","4","9","2006",," 화지동","8","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9000","21","9","2006",," 화지동","8","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8500","11","10","2006",," 화지동","2","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","7700","12","10","2006",," 화지동","18","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8400","16","10","2006",," 화지동","11","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8500","26","10","2006",," 화지동","2","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8000","27","10","2006",," 화지동","11","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","6750","27","10","2006",," 화지동","4","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9800","8","11","2006",," 화지동","4","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9200","10","11","2006",," 화지동","8","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","7230","15","11","2006",," 화지동","11","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8000","17","11","2006",," 화지동","13","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9000","17","11","2006",," 화지동","14","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9500","23","11","2006",," 화지동","17","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8000","6","12","2006",," 화지동","11","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8000","19","12","2006",," 화지동","9","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8750","22","12","2006",," 화지동","5","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8000","29","12","2006",," 화지동","17","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9000","15","2","2007",," 화지동","10","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9350","26","2","2007",," 화지동","11","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9000","19","3","2007",," 화지동","14","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","6000","20","3","2007",," 화지동","1","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8800","28","3","2007",," 화지동","3","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","6700","28","3","2007",," 화지동","2","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8900","26","4","2007",," 화지동","4","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","8200","15","5","2007",," 화지동","3","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","6600","31","5","2007",," 화지동","2","16","44230",,"N"
"4423010100102","조흥","59.657","2002"," "," ","6300","1","6","2007",," 화지동","1","16","44230",,"N"
"4423010100102","조흥","84.839","2002"," "," ","9000","10","6","2007",," 화지동","13","16","44230",,"N"
