"4139013200160","문영센스빌","59.937","2002"," "," ","10400","16","1","2006",," 정왕동","2","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10800","17","1","2006",," 정왕동","5","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","12000","23","1","2006",," 정왕동","7","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11600","24","1","2006",," 정왕동","7","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11200","14","2","2006",," 정왕동","8","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10000","17","2","2006",," 정왕동","5","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","9000","21","2","2006",," 정왕동","5","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10800","28","2","2006",," 정왕동","4","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","9500","28","2","2006",," 정왕동","4","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11500","28","2","2006",," 정왕동","6","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","9400","8","3","2006",," 정왕동","5","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10580","17","3","2006",," 정왕동","2","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","9300","22","3","2006",," 정왕동","4","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10800","30","3","2006",," 정왕동","6","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10500","26","4","2006",," 정왕동","5","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","9200","4","5","2006",," 정왕동","4","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10300","10","5","2006",," 정왕동","2","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10700","16","5","2006",," 정왕동","4","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11000","19","5","2006",," 정왕동","2","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11200","25","5","2006",," 정왕동","9","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10900","31","5","2006",," 정왕동","7","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11100","10","6","2006",," 정왕동","7","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11800","16","6","2006",," 정왕동","8","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10500","19","6","2006",," 정왕동","3","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11000","20","6","2006",," 정왕동","3","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","9300","21","6","2006",," 정왕동","5","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11000","29","6","2006",," 정왕동","10","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11300","21","7","2006",," 정왕동","7","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10000","29","7","2006",," 정왕동","3","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11000","31","7","2006",," 정왕동","4","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10200","9","8","2006",," 정왕동","1","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","9800","14","8","2006",," 정왕동","4","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10500","17","8","2006",," 정왕동","3","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","11700","19","8","2006",," 정왕동","6","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10100","26","8","2006",," 정왕동","2","1877-1","41390",,"N"
"4139013200160","문영센스빌","59.937","2002"," "," ","10350","30","8","2006",," 정왕동","2","1877-1","41390",,"N"
