"4128510900103","동문1단지","84.6186","2004"," "," ","17600","25","5","2006",," 사리현동","10","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17000","2","6","2006",," 사리현동","10","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17000","6","6","2006",," 사리현동","4","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","16800","18","6","2006",," 사리현동","15","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","16000","19","6","2006",," 사리현동","13","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","16450","19","6","2006",," 사리현동","14","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","16450","3","7","2006",," 사리현동","2","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","16700","9","7","2006",," 사리현동","3","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","16500","20","7","2006",," 사리현동","15","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17400","29","7","2006",," 사리현동","12","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17250","29","7","2006",," 사리현동","4","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","18200","13","9","2006",," 사리현동","12","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17800","17","9","2006",," 사리현동","9","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17000","23","9","2006",," 사리현동","8","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","18000","23","9","2006",," 사리현동","6","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17500","27","9","2006",," 사리현동","15","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","19000","27","9","2006",," 사리현동","7","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","19500","28","9","2006",," 사리현동","12","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17800","1","10","2006",," 사리현동","2","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","18900","10","10","2006",," 사리현동","2","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","19500","10","10","2006",," 사리현동","12","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","20000","13","10","2006",," 사리현동","9","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17000","14","10","2006",," 사리현동","1","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17500","18","10","2006",," 사리현동","3","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","18000","20","10","2006",," 사리현동","8","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","20000","21","10","2006",," 사리현동","3","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","21000","23","10","2006",," 사리현동","10","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","19500","26","10","2006",," 사리현동","2","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","21300","28","10","2006",," 사리현동","7","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","18000","30","10","2006",," 사리현동","15","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","19500","30","10","2006",," 사리현동","2","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","18000","29","11","2006",," 사리현동","12","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","19500","29","11","2006",," 사리현동","5","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","21000","8","12","2006",," 사리현동","8","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","21000","13","12","2006",," 사리현동","4","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","21000","14","12","2006",," 사리현동","8","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","20500","9","1","2007",," 사리현동","1","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","20000","22","10","2007",," 사리현동","15","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","21500","26","10","2007",," 사리현동","3","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","23500","30","10","2007",," 사리현동","9","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","23500","30","10","2007",," 사리현동","13","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","20000","1","3","2008",," 사리현동","8","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","23000","8","3","2008",," 사리현동","9","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","22000","5","4","2008",," 사리현동","12","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","23000","25","4","2008",," 사리현동","11","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","21900","27","4","2008",," 사리현동","6","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","22500","3","5","2008",," 사리현동","11","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","25000","21","5","2008",," 사리현동","7","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","24800","3","7","2008",," 사리현동","8","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","24000","7","7","2008",," 사리현동","9","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","24000","8","7","2008",," 사리현동","6","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","22000","18","1","2009",," 사리현동","3","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","20700","6","2","2009",," 사리현동","15","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","20500","16","6","2009",," 사리현동","4","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","20000","31","7","2009",," 사리현동","15","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","22000","22","8","2009",," 사리현동","5","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","17000","12","10","2009",," 사리현동","12","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","21400","13","1","2010",," 사리현동","5","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","22500","1","3","2010",," 사리현동","12","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","19500","8","12","2010",," 사리현동","10","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004",,,,"4","1","2011","3000"," 사리현동","1","186","41285","45","Y"
"4128510900103","동문1단지","84.6186","2004",,,,"4","1","2011","10000"," 사리현동","13","186","41285","0","Y"
"4128510900103","동문1단지","84.6186","2004"," "," ","18950","20","1","2011",," 사리현동","7","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004"," "," ","19000","20","1","2011",," 사리현동","15","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004",,,,"16","2","2011","3000"," 사리현동","10","186","41285","55","Y"
"4128510900103","동문1단지","84.6186","2004",,,,"17","2","2011","9500"," 사리현동","10","186","41285","0","Y"
"4128510900103","동문1단지","84.6186","2004"," "," ","20000","18","2","2011",," 사리현동","6","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004",,,,"27","2","2011","2000"," 사리현동","13","186","41285","70","Y"
"4128510900103","동문1단지","84.6186","2004",,,,"1","3","2011","2000"," 사리현동","3","186","41285","60","Y"
"4128510900103","동문1단지","84.6186","2004"," "," ","19000","5","3","2011",," 사리현동","2","186","41285",,"N"
"4128510900103","동문1단지","84.6186","2004",,,,"18","3","2011","9000"," 사리현동","12","186","41285","0","Y"
"4128510900103","동문1단지","84.6186","2004",,,,"19","3","2011","11000"," 사리현동","12","186","41285","0","Y"
