"2626010800113","더리체","81.6067","2014"," "," ","25600","18","9","2014",," 온천동","14","1424-12","26260",,"N"
"2626010800113","더리체","81.6067","2014",,,,"20","9","2014","8000"," 온천동","9","1424-12","26260","50","Y"
"2626010800113","더리체","81.6067","2014"," "," ","25600","25","9","2014",," 온천동","15","1424-12","26260",,"N"
"2626010800113","더리체","84.9936","2014"," "," ","26450","29","9","2014",," 온천동","12","1424-12","26260",,"N"
"2626010800113","더리체","81.6067","2014"," "," ","25600","30","9","2014",," 온천동","12","1424-12","26260",,"N"
"2626010800113","더리체","81.6067","2014"," "," ","23800","6","10","2014",," 온천동","4","1424-12","26260",,"N"
"2626010800113","더리체","81.6067","2014",,,,"7","10","2014","18000"," 온천동","4","1424-12","26260","0","Y"
"2626010800113","더리체","84.9936",""," "," ","25660","27","10","2014",," 온천동","5","1424-12","26260",,"N"
"2626010800113","더리체","81.6067","2014",,,,"19","9","2015","24000"," 온천동","10","1424-12","26260","0","Y"
"2626010800113","더리체","84.9936","2014"," "," ","31300","15","6","2017",," 온천동","13","1424-12","26260",,"N"
"2626010800113","더리체","81.6067","2014"," "," ","29500","21","6","2017",," 온천동","6","1424-12","26260",,"N"
"2626010800113","더리체","84.9936","2014"," "," ","31200","19","10","2017",," 온천동","12","1424-12","26260",,"N"
"2626010800113","더리체","84.9936","2014"," "," ","26300","11","6","2019",," 온천동","6","1424-12","26260",,"N"
"2626010800113","더리체","84.9936","2014"," "," ","31000","19","11","2019",," 온천동","3","1424-12","26260",,"N"
"2626010800113","더리체","81.6067","2014"," "," ","27500","14","12","2019",," 온천동","4","1424-12","26260",,"N"
"2626010800113","더리체","84.9936","2014"," "," ","29000","6","3","2020",," 온천동","8","1424-12","26260",,"N"
"2626010800113","더리체","81.6067","2014"," "," ","31500","23","4","2021",," 온천동","12","1424-12","26260",,"N"
