"2911011000110","두암그린파크","84.9","1995",,,,"2","1","2011","8000"," 산수동","9","689","29110","0","Y"
"2911011000110","두암그린파크","84.9","1995"," "," ","14000","23","3","2011",," 산수동","10","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","12600","9","4","2011",," 산수동","15","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","14400","3","5","2011",," 산수동","4","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","15000","30","5","2011",," 산수동","12","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","13800","30","6","2011",," 산수동","11","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","13900","1","7","2011",," 산수동","4","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","13000","15","8","2011",," 산수동","13","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","10000","22","8","2011",," 산수동","2","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","13900","1","9","2011",," 산수동","4","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","14400","2","9","2011",," 산수동","12","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","11000","27","9","2011",," 산수동","1","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","14000","28","9","2011",," 산수동","7","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","13000","29","9","2011",," 산수동","2","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","15550","4","10","2011",," 산수동","10","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","11000","4","10","2011",," 산수동","5","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","15550","24","10","2011",," 산수동","11","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","14000","5","11","2011",," 산수동","10","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995",,,,"25","11","2011","7000"," 산수동","11","689","29110","35","Y"
"2911011000110","두암그린파크","84.9","1995"," "," ","13650","9","12","2011",," 산수동","3","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","13200","4","1","2012",," 산수동","9","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","13800","20","1","2012",," 산수동","11","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","12800","20","2","2012",," 산수동","7","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","13300","10","3","2012",," 산수동","6","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995",,,,"12","3","2012","7000"," 산수동","7","689","29110","30","Y"
"2911011000110","두암그린파크","84.9","1995",,,,"24","3","2012","11000"," 산수동","10","689","29110","0","Y"
"2911011000110","두암그린파크","84.9","1995"," "," ","14500","28","3","2012",," 산수동","8","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995",,,,"21","4","2012","11000"," 산수동","5","689","29110","0","Y"
"2911011000110","두암그린파크","84.99","1995"," "," ","14500","15","5","2012",," 산수동","7","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","13700","25","5","2012",," 산수동","14","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995",,,,"11","6","2012","7000"," 산수동","2","689","29110","30","Y"
"2911011000110","두암그린파크","84.99","1995"," "," ","14450","26","6","2012",," 산수동","14","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","13800","5","7","2012",," 산수동","6","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","12000","17","7","2012",," 산수동","2","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995"," "," ","14300","17","7","2012",," 산수동","15","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","14500","17","7","2012",," 산수동","6","689","29110",,"N"
"2911011000110","두암그린파크","84.99","1995",,,,"8","8","2012","5000"," 산수동","10","689","29110","49","Y"
"2911011000110","두암그린파크","84.9","1995"," "," ","13800","9","8","2012",," 산수동","15","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","13700","16","10","2012",," 산수동","15","689","29110",,"N"
"2911011000110","두암그린파크","84.9","1995"," "," ","12200","7","11","2012",," 산수동","1","689","29110",,"N"
