"2614010900106","다사랑빌","49.96","2016"," "," ","20200","30","3","2016",," 부민동1가","11","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016"," "," ","20200","30","3","2016",," 부민동1가","14","12-2","26140",,"N"
"2614010900106","다사랑빌","53.09","2016"," "," ","20200","30","3","2016",," 부민동1가","10","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016"," "," ","20200","30","3","2016",," 부민동1가","13","12-2","26140",,"N"
"2614010900106","다사랑빌","53.09","2016"," "," ","20200","30","3","2016",," 부민동1가","11","12-2","26140",,"N"
"2614010900106","다사랑빌","53.09","2016"," "," ","19800","30","3","2016",," 부민동1가","7","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016"," "," ","19800","31","3","2016",," 부민동1가","7","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016"," "," ","20100","1","4","2016",," 부민동1가","15","12-2","26140",,"N"
"2614010900106","다사랑빌","53.09","2016"," "," ","19800","1","4","2016",," 부민동1가","8","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016"," "," ","20200","1","4","2016",," 부민동1가","12","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016"," "," ","19800","3","4","2016",," 부민동1가","9","12-2","26140",,"N"
"2614010900106","다사랑빌","75.16","2016"," "," ","25839","6","4","2016",," 부민동1가","13","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016"," "," ","19800","8","4","2016",," 부민동1가","8","12-2","26140",,"N"
"2614010900106","다사랑빌","68.55","2016"," "," ","25700","19","4","2016",," 부민동1가","12","12-2","26140",,"N"
"2614010900106","다사랑빌","75.16","2016"," "," ","27200","21","4","2016",," 부민동1가","15","12-2","26140",,"N"
"2614010900106","다사랑빌","53.09","2016"," "," ","20100","21","4","2016",," 부민동1가","13","12-2","26140",,"N"
"2614010900106","다사랑빌","68.55","2016"," "," ","25700","25","4","2016",," 부민동1가","11","12-2","26140",,"N"
"2614010900106","다사랑빌","53.09","2016"," "," ","20000","25","4","2016",," 부민동1가","14","12-2","26140",,"N"
"2614010900106","다사랑빌","75.16","2016"," "," ","27500","27","4","2016",," 부민동1가","12","12-2","26140",,"N"
"2614010900106","다사랑빌","68.55","2016"," "," ","24900","10","5","2016",," 부민동1가","9","12-2","26140",,"N"
"2614010900106","다사랑빌","53.09","2016"," "," ","20000","11","5","2016",," 부민동1가","12","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016",,,,"16","5","2016","6000"," 부민동1가","14","12-2","26140","0","Y"
"2614010900106","다사랑빌","68.55","2016"," "," ","25700","16","5","2016",," 부민동1가","15","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016"," "," ","20100","17","5","2016",," 부민동1가","10","12-2","26140",,"N"
"2614010900106","다사랑빌","53.09","2016"," "," ","19700","20","5","2016",," 부민동1가","15","12-2","26140",,"N"
"2614010900106","다사랑빌","68.55","2016"," "," ","24800","11","6","2016",," 부민동1가","14","12-2","26140",,"N"
"2614010900106","다사랑빌","68.55","2016"," "," ","24400","18","6","2016",," 부민동1가","7","12-2","26140",,"N"
"2614010900106","다사랑빌","68.55","2016"," "," ","24700","20","6","2016",," 부민동1가","10","12-2","26140",,"N"
"2614010900106","다사랑빌","68.55","2016"," "," ","25100","22","6","2016",," 부민동1가","13","12-2","26140",,"N"
"2614010900106","다사랑빌","75.16","2016"," "," ","27300","26","6","2016",," 부민동1가","11","12-2","26140",,"N"
"2614010900106","다사랑빌","75.16","2016"," "," ","27450","21","7","2016",," 부민동1가","14","12-2","26140",,"N"
"2614010900106","다사랑빌","68.55","2016"," "," ","24700","3","8","2016",," 부민동1가","8","12-2","26140",,"N"
"2614010900106","다사랑빌","75.16","2016"," "," ","27000","30","8","2016",," 부민동1가","9","12-2","26140",,"N"
"2614010900106","다사랑빌","75.16","2016"," "," ","26900","26","9","2016",," 부민동1가","7","12-2","26140",,"N"
"2614010900106","다사랑빌","53.09","2016"," "," ","20800","26","9","2016",," 부민동1가","15","12-2","26140",,"N"
"2614010900106","다사랑빌","75.16","2016"," "," ","27400","6","10","2016",," 부민동1가","10","12-2","26140",,"N"
"2614010900106","다사랑빌","75.16","2016"," "," ","26900","14","10","2016",," 부민동1가","8","12-2","26140",,"N"
"2614010900106","다사랑빌","68.55","2016",,,,"11","1","2017","2000"," 부민동1가","8","12-2","26140","90","Y"
"2614010900106","다사랑빌","53.09","2016",,,,"27","3","2018","10000"," 부민동1가","8","12-2","26140","40","Y"
"2614010900106","다사랑빌","68.55","2016",,,,"14","3","2019","5000"," 부민동1가","15","12-2","26140","70","Y"
"2614010900106","다사랑빌","49.96","2016",,,,"8","4","2019","14000"," 부민동1가","13","12-2","26140","0","Y"
"2614010900106","다사랑빌","49.96","2016"," "," ","20800","9","7","2019",," 부민동1가","12","12-2","26140",,"N"
"2614010900106","다사랑빌","49.96","2016"," "," ","21000","13","11","2019",""," 부민동1가","15","12-2","26140","","N"
"2614010900106","다사랑빌","75.16","2016","","","","24","12","2019","22000"," 부민동1가","14","12-2","26140","0","Y"
"2614010900106","다사랑빌","68.55","2016","","","","11","4","2020","20000"," 부민동1가","11","12-2","26140","0","Y"
"2614010900106","다사랑빌","53.09","2016","","","","25","4","2020","7000"," 부민동1가","8","12-2","26140","50","Y"
"2614010900106","다사랑빌","75.16","2016","","","","20","10","2020","23000"," 부민동1가","10","12-2","26140","0","Y"
"2614010900106","다사랑빌","53.09","2016"," "," ","20000","6","11","2020",""," 부민동1가","14","12-2","26140","","N"
"2614010900106","다사랑빌","53.09","2016"," "," ","22000","28","11","2020",""," 부민동1가","14","12-2","26140","","N"
"2614010900106","다사랑빌","75.16","2016"," "," ","27000","24","3","2021",""," 부민동1가","11","12-2","26140","","N"
