"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","20","12","2015",,"태안읍 동문리","15","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","21","12","2015",,"태안읍 동문리","16","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","21","12","2015",,"태안읍 동문리","15","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","21","12","2015",,"태안읍 동문리","11","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","25356","21","12","2015",,"태안읍 동문리","19","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","25406","21","12","2015",,"태안읍 동문리","8","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25526","21","12","2015",,"태안읍 동문리","9","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","24680","21","12","2015",,"태안읍 동문리","10","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","25156","21","12","2015",,"태안읍 동문리","14","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","21","12","2015",,"태안읍 동문리","9","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","24800","21","12","2015",,"태안읍 동문리","17","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","21","12","2015",,"태안읍 동문리","15","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","21","12","2015",,"태안읍 동문리","15","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","21","12","2015",,"태안읍 동문리","12","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25216","21","12","2015",,"태안읍 동문리","4","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","21","12","2015",,"태안읍 동문리","11","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","24548","21","12","2015",,"태안읍 동문리","12","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","21","12","2015",,"태안읍 동문리","19","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","25266","21","12","2015",,"태안읍 동문리","9","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25255","21","12","2015",,"태안읍 동문리","20","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","21","12","2015",,"태안읍 동문리","10","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","21","12","2015",,"태안읍 동문리","12","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","25156","21","12","2015",,"태안읍 동문리","7","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","21","12","2015",,"태안읍 동문리","9","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","25156","22","12","2015",,"태안읍 동문리","14","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","22","12","2015",,"태안읍 동문리","9","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25366","22","12","2015",,"태안읍 동문리","11","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","22","12","2015",,"태안읍 동문리","19","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25466","22","12","2015",,"태안읍 동문리","5","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","25156","22","12","2015",,"태안읍 동문리","10","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","22","12","2015",,"태안읍 동문리","8","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","22","12","2015",,"태안읍 동문리","7","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","23","12","2015",,"태안읍 동문리","9","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","23","12","2015",,"태안읍 동문리","10","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25416","23","12","2015",,"태안읍 동문리","13","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25255","23","12","2015",,"태안읍 동문리","6","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","25406","23","12","2015",,"태안읍 동문리","17","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","24","12","2015",,"태안읍 동문리","7","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.7771",""," "," ","25156","24","12","2015",,"태안읍 동문리","6","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25066","24","12","2015",,"태안읍 동문리","4","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25516","24","12","2015",,"태안읍 동문리","8","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","24","12","2015",,"태안읍 동문리","18","36-6","44825",,"N"
"4482525021115","태안 동문 이테크 코아루","84.6956",""," "," ","25266","24","12","2015",,"태안읍 동문리","4","36-6","44825",,"N"
