"4511114000133","금호","74.073","1992"," "," ","6400","12","1","2006",," 효자동1가","6","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","6900","1","2","2006",," 효자동1가","10","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7400","6","2","2006",," 효자동1가","10","98","45111",,"N"
"4511114000133","금호","123.019","1992"," "," ","9500","11","2","2006",," 효자동1가","8","98","45111",,"N"
"4511114000133","금호","123.019","1992"," "," ","11900","22","2","2006",," 효자동1가","11","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7500","27","2","2006",," 효자동1가","10","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6600","1","3","2006",," 효자동1가","13","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7400","5","3","2006",," 효자동1가","12","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6200","9","3","2006",," 효자동1가","5","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","4000","15","3","2006",," 효자동1가","1","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","5750","17","3","2006",," 효자동1가","9","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7400","17","3","2006",," 효자동1가","3","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6250","18","3","2006",," 효자동1가","2","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7500","21","3","2006",," 효자동1가","12","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6050","27","3","2006",," 효자동1가","5","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6250","30","3","2006",," 효자동1가","15","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7400","14","4","2006",," 효자동1가","15","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6400","20","4","2006",," 효자동1가","7","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6780","29","4","2006",," 효자동1가","13","98","45111",,"N"
"4511114000133","금호","123.019","1992"," "," ","10700","1","5","2006",," 효자동1가","13","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6500","3","5","2006",," 효자동1가","6","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","5900","10","5","2006",," 효자동1가","5","98","45111",,"N"
"4511114000133","금호","123.019","1992"," "," ","9500","10","5","2006",," 효자동1가","9","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7500","10","5","2006",," 효자동1가","9","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7000","12","5","2006",," 효자동1가","14","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7450","24","5","2006",," 효자동1가","7","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7800","8","6","2006",," 효자동1가","8","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","5650","19","6","2006",," 효자동1가","1","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7400","20","6","2006",," 효자동1가","3","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6620","11","8","2006",," 효자동1가","6","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7700","16","8","2006",," 효자동1가","5","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6550","21","8","2006",," 효자동1가","13","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6800","23","8","2006",," 효자동1가","13","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7650","28","8","2006",," 효자동1가","6","98","45111",,"N"
"4511114000133","금호","123.019","1992"," "," ","11000","4","9","2006",," 효자동1가","8","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7500","7","9","2006",," 효자동1가","10","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7690","14","9","2006",," 효자동1가","5","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7200","18","9","2006",," 효자동1가","3","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","5900","12","10","2006",," 효자동1가","1","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6200","17","10","2006",," 효자동1가","1","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7600","19","10","2006",," 효자동1가","4","98","45111",,"N"
"4511114000133","금호","123.019","1992"," "," ","12000","26","10","2006",," 효자동1가","4","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6500","31","10","2006",," 효자동1가","11","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","6000","1","11","2006",," 효자동1가","1","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7000","20","11","2006",," 효자동1가","15","98","45111",,"N"
"4511114000133","금호","123.019","1992"," "," ","10750","24","11","2006",," 효자동1가","8","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7250","27","11","2006",," 효자동1가","2","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7400","30","11","2006",," 효자동1가","15","98","45111",,"N"
"4511114000133","금호","123.019","1992"," "," ","12500","30","11","2006",," 효자동1가","13","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6600","5","12","2006",," 효자동1가","6","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7900","21","12","2006",," 효자동1가","12","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7900","28","12","2006",," 효자동1가","9","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6500","5","1","2007",," 효자동1가","9","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7950","8","1","2007",," 효자동1가","6","98","45111",,"N"
"4511114000133","금호","123.019","1992"," "," ","7630","15","1","2007",," 효자동1가","1","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6700","2","2","2007",," 효자동1가","9","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7970","5","2","2007",," 효자동1가","12","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6700","23","2","2007",," 효자동1가","11","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","8100","24","2","2007",," 효자동1가","14","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7850","26","2","2007",," 효자동1가","4","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","5800","6","3","2007",," 효자동1가","1","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","5850","8","3","2007",," 효자동1가","1","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","8400","14","3","2007",," 효자동1가","12","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6700","3","4","2007",," 효자동1가","7","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7700","4","5","2007",," 효자동1가","14","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7700","13","5","2007",," 효자동1가","2","98","45111",,"N"
"4511114000133","금호","74.073","1992"," "," ","6800","15","5","2007",," 효자동1가","11","98","45111",,"N"
"4511114000133","금호","84.719","1992"," "," ","7900","23","5","2007",," 효자동1가","13","98","45111",,"N"
