"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18980","6","2","2014",," 장성동","7","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15650","12","2","2014",," 장성동","5","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18980","12","2","2014",," 장성동","8","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18980","5","3","2014",," 장성동","9","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15800","12","3","2014",," 장성동","10","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15650","25","3","2014",," 장성동","5","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15800","28","3","2014",," 장성동","6","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15800","29","3","2014",," 장성동","9","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014",,,,"31","3","2014","3000"," 장성동","8","1417-1","47113","40","Y"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15650","8","4","2014",," 장성동","4","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18980","15","4","2014",," 장성동","8","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15650","16","4","2014",," 장성동","4","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18980","23","4","2014",," 장성동","10","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","16500","27","4","2014",," 장성동","2","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18800","2","5","2014",," 장성동","3","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15800","4","5","2014",," 장성동","7","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","16500","5","5","2014",," 장성동","2","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18980","7","6","2014",," 장성동","6","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18800","21","8","2014",," 장성동","5","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15800","28","8","2014",," 장성동","8","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18980","24","9","2014",," 장성동","6","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18800","22","10","2014",," 장성동","3","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18800","31","10","2014",," 장성동","4","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15650","10","11","2014",," 장성동","3","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18980","27","11","2014",," 장성동","9","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18800","1","12","2014",," 장성동","5","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","18800","4","2","2015",," 장성동","4","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","16250","23","2","2015",," 장성동","8","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","16000","22","6","2015",," 장성동","5","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","16370","6","4","2016",," 장성동","7","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014",,,,"12","4","2016","1000"," 장성동","8","1417-1","47113","50","Y"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15000","26","11","2016",," 장성동","5","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014",,,,"24","12","2016","15000"," 장성동","5","1417-1","47113","0","Y"
"4711312100117","삼광풀리스3차","82.5443","2014",,,,"15","9","2018","1000"," 장성동","9","1417-1","47113","50","Y"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","15000","24","10","2018",," 장성동","3","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","82.5443","2014",,,,"22","5","2019","10000"," 장성동","9","1417-1","47113","0","Y"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","15000","27","6","2019",," 장성동","9","1417-1","47113",,"N"
"4711312100117","삼광풀리스3차","59.967","2014","","","","11","4","2020","1500"," 장성동","4","1417-1","47113","35","Y"
"4711312100117","삼광풀리스3차","59.967","2014","","","","15","6","2020","9000"," 장성동","4","1417-1","47113","0","Y"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","12000","15","7","2020",""," 장성동","5","1417-1","47113","","N"
"4711312100117","삼광풀리스3차","59.967","2014","21.01.22","O","12900","5","12","2020",""," 장성동","7","1417-1","47113","","N"
"4711312100117","삼광풀리스3차","82.5443","2014","21.04.29","O","16700","8","3","2021",""," 장성동","2","1417-1","47113","","N"
"4711312100117","삼광풀리스3차","82.5443","2014"," "," ","16000","16","4","2021",""," 장성동","9","1417-1","47113","","N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","12900","6","5","2021",""," 장성동","9","1417-1","47113","","N"
"4711312100117","삼광풀리스3차","59.967","2014"," "," ","13500","5","7","2021",""," 장성동","10","1417-1","47113","","N"
