"2644010400101","e편한세상명지","87.852","2019",,,,"26","1","2019","20000"," 명지동","20","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","87.852","2019",,,,"16","2","2019","20000"," 명지동","15","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","87.852",""," "," ","33758","1","3","2019",," 명지동","11","3599-1","26440",,"N"
"2644010400101","e편한세상명지","87.983","2019",,,,"2","3","2019","19000"," 명지동","11","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","98.967",""," "," ","42815","2","3","2019",," 명지동","25","3599-1","26440",,"N"
"2644010400101","e편한세상명지","87.852",""," "," ","34258","2","3","2019",," 명지동","10","3599-1","26440",,"N"
"2644010400101","e편한세상명지","98.967",""," "," ","41193","2","3","2019",," 명지동","16","3599-1","26440",,"N"
"2644010400101","e편한세상명지","87.983",""," "," ","40919","8","3","2019",," 명지동","25","3599-1","26440",,"N"
"2644010400101","e편한세상명지","98.967",""," "," ","42262","9","3","2019",," 명지동","27","3599-1","26440",,"N"
"2644010400101","e편한세상명지","87.985","2019",,,,"9","3","2019","19000"," 명지동","22","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","98.973",""," "," ","48224","14","3","2019",," 명지동","24","3599-1","26440",,"N"
"2644010400101","e편한세상명지","87.852","2019",,,,"16","3","2019","20000"," 명지동","19","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","98.967",""," "," ","40022","16","3","2019",," 명지동","13","3599-1","26440",,"N"
"2644010400101","e편한세상명지","87.852","2019",,,,"18","3","2019","20000"," 명지동","23","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","87.852",""," "," ","34891","19","3","2019",," 명지동","20","3599-1","26440",,"N"
"2644010400101","e편한세상명지","87.852","2019",,,,"19","3","2019","17000"," 명지동","10","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","87.985","2019",,,,"21","3","2019","20000"," 명지동","24","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","87.852","2019",,,,"22","3","2019","15000"," 명지동","7","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","87.852",""," "," ","35467","22","3","2019",," 명지동","10","3599-1","26440",,"N"
"2644010400101","e편한세상명지","98.973",""," "," ","42193","22","3","2019",," 명지동","6","3599-1","26440",,"N"
"2644010400101","e편한세상명지","87.985",""," "," ","35467","25","3","2019",," 명지동","6","3599-1","26440",,"N"
"2644010400101","e편한세상명지","87.983","2019"," "," ","32552","26","3","2019",," 명지동","4","3599-1","26440",,"N"
"2644010400101","e편한세상명지","98.967","2019",,,,"26","3","2019","24000"," 명지동","25","3599-1","26440","0","Y"
"2644010400101","e편한세상명지","87.985",""," "," ","37314","28","3","2019",," 명지동","23","3599-1","26440",,"N"
