"4825025026126","신우희가로아파트","68.5888","2016",,,,"15","1","2016","11000","진영읍 진영리","6","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"22","1","2016","12000","진영읍 진영리","16","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"22","1","2016","12000","진영읍 진영리","9","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"23","1","2016","7000","진영읍 진영리","10","1883","48250","20","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"23","1","2016","11000","진영읍 진영리","16","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"23","1","2016","12000","진영읍 진영리","6","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"28","1","2016","12000","진영읍 진영리","14","1883","48250","0","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"28","1","2016","10500","진영읍 진영리","9","1883","48250","0","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"28","1","2016","11500","진영읍 진영리","9","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"30","1","2016","3000","진영읍 진영리","12","1883","48250","40","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"30","1","2016","12000","진영읍 진영리","4","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"30","1","2016","2000","진영읍 진영리","2","1883","48250","50","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"1","2","2016","10000","진영읍 진영리","15","1883","48250","10","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"1","2","2016","11000","진영읍 진영리","10","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"2","2","2016","12000","진영읍 진영리","11","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"2","2","2016","12000","진영읍 진영리","7","1883","48250","0","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"6","2","2016","12000","진영읍 진영리","8","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"11","2","2016","14000","진영읍 진영리","11","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"12","2","2016","3000","진영읍 진영리","9","1883","48250","34","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"13","2","2016","2000","진영읍 진영리","6","1883","48250","40","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"13","2","2016","12000","진영읍 진영리","12","1883","48250","0","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"13","2","2016","12000","진영읍 진영리","17","1883","48250","0","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"13","2","2016","12000","진영읍 진영리","19","1883","48250","0","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"14","2","2016","3000","진영읍 진영리","23","1883","48250","40","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"14","2","2016","11000","진영읍 진영리","17","1883","48250","10","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"14","2","2016","12000","진영읍 진영리","4","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"16","2","2016","12000","진영읍 진영리","13","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"17","2","2016","15000","진영읍 진영리","18","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"17","2","2016","14000","진영읍 진영리","10","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"18","2","2016","12000","진영읍 진영리","2","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"18","2","2016","14000","진영읍 진영리","7","1883","48250","0","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"20","2","2016","11000","진영읍 진영리","15","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"20","2","2016","10000","진영읍 진영리","7","1883","48250","0","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"20","2","2016","15000","진영읍 진영리","12","1883","48250","0","Y"
"4825025026126","신우희가로아파트","68.5888","2016",,,,"22","2","2016","2000","진영읍 진영리","4","1883","48250","45","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"22","2","2016","1000","진영읍 진영리","19","1883","48250","60","Y"
"4825025026126","신우희가로아파트","74.8552","2016",,,,"25","2","2016","13000","진영읍 진영리","9","1883","48250","0","Y"
