"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4800","26","1","2006",," 가곡동","8","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4300","31","1","2006",," 가곡동","14","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4419","8","2","2006",," 가곡동","15","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4700","22","2","2006",," 가곡동","14","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","2700","2","3","2006",," 가곡동","6","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4664","27","3","2006",," 가곡동","9","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","4000","27","4","2006",," 가곡동","7","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","3500","28","4","2006",," 가곡동","11","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","6000","8","5","2006",," 가곡동","10","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4550","11","5","2006",," 가곡동","14","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","3800","28","7","2006",," 가곡동","12","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4250","14","8","2006",," 가곡동","1","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","3500","17","8","2006",," 가곡동","8","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4300","31","8","2006",," 가곡동","15","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","5500","1","9","2006",," 가곡동","10","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","3100","13","9","2006",," 가곡동","1","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4600","29","9","2006",," 가곡동","4","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4550","16","10","2006",," 가곡동","7","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","4700","16","10","2006",," 가곡동","2","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4450","18","10","2006",," 가곡동","12","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","5200","26","12","2006",," 가곡동","10","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","3350","26","12","2006",," 가곡동","7","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4000","28","12","2006",," 가곡동","4","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","2500","2","1","2007",," 가곡동","2","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4600","8","1","2007",," 가곡동","13","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","5164","9","1","2007",," 가곡동","15","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","3750","13","4","2007",," 가곡동","5","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","4300","20","4","2007",," 가곡동","6","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","4400","22","5","2007",," 가곡동","5","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","3400","9","7","2007",," 가곡동","15","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","4400","13","7","2007",," 가곡동","15","455","48270",,"N"
"4827010800102","밀양가곡주공2","49.44","1995"," "," ","4600","19","7","2007",," 가곡동","13","455","48270",,"N"
"4827010800102","밀양가곡주공2","42.9","1995"," "," ","4000","2","8","2007",," 가곡동","1","455","48270",,"N"
