"4215011600103","내곡시영","46.68","1990"," "," ","2670","29","5","2006",," 내곡동","1","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","2000","16","10","2006",," 내곡동","2","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","2300","13","11","2006",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","2630","9","12","2006",," 내곡동","5","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","2650","27","1","2007",," 내곡동","5","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","2000","30","5","2007",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","2100","6","7","2007",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","2050","7","8","2007",," 내곡동","4","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","2700","20","12","2007",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","3300","9","1","2008",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","2900","22","5","2008",," 내곡동","1","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","3330","28","7","2008",," 내곡동","2","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","2000","13","8","2008",," 내곡동","5","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","3000","18","9","2008",," 내곡동","5","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","2450","24","11","2008",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","2700","12","5","2009",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","1600","12","5","2009",," 내곡동","2","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","2300","28","3","2010",," 내곡동","1","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","2550","3","8","2010",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","3000","10","8","2010",," 내곡동","1","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","3050","23","11","2010",," 내곡동","1","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","3300","12","1","2011",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990",,,,"14","1","2011","1650"," 내곡동","2","75-4","42150","0","Y"
"4215011600103","내곡시영","39.3","1990",,,,"25","1","2011","1800"," 내곡동","4","75-4","42150","0","Y"
"4215011600103","내곡시영","39.3","1990",,,,"5","4","2011","2500"," 내곡동","1","75-4","42150","0","Y"
"4215011600103","내곡시영","46.68","1990"," "," ","3600","14","7","2011",," 내곡동","5","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990",,,,"13","9","2011","3000"," 내곡동","1","75-4","42150","0","Y"
"4215011600103","내곡시영","39.3","1990"," "," ","4600","22","9","2011",," 내곡동","1","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990",,,,"13","10","2011","4000"," 내곡동","1","75-4","42150","0","Y"
"4215011600103","내곡시영","46.68","1990"," "," ","3000","2","3","2012",," 내곡동","4","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","5000","5","4","2012",," 내곡동","4","75-4","42150",,"N"
"4215011600103","내곡시영","39.3","1990"," "," ","4500","7","4","2012",," 내곡동","3","75-4","42150",,"N"
"4215011600103","내곡시영","46.68","1990"," "," ","4200","7","5","2012",," 내곡동","5","75-4","42150",,"N"
