"5011013700173","도원스카이타워빌","83.65","2005"," "," ","15000","10","1","2006",," 연동","18","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","14500","19","1","2006",," 연동","17","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","13900","23","1","2006",," 연동","7","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","14200","3","2","2006",," 연동","10","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","14500","14","2","2006",," 연동","14","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","14500","20","2","2006",," 연동","16","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","14000","7","3","2006",," 연동","5","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","15000","22","3","2006",," 연동","17","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","14300","30","3","2006",," 연동","6","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","13700","15","5","2006",," 연동","5","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","15000","25","5","2006",," 연동","6","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","15000","15","7","2006",," 연동","13","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","13500","16","10","2006",," 연동","8","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","14500","26","10","2006",," 연동","14","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","15000","30","10","2006",," 연동","15","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","14500","30","10","2006",," 연동","6","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","14800","26","12","2006",," 연동","18","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","14500","19","3","2007",," 연동","11","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","15000","17","4","2007",," 연동","3","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","15000","8","6","2007",," 연동","15","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","14500","12","6","2007",," 연동","11","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","15000","27","8","2007",," 연동","3","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","14500","10","10","2007",," 연동","4","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","17000","28","4","2008",," 연동","13","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","15000","17","7","2009",," 연동","9","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","16000","20","7","2009",," 연동","16","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","19000","8","10","2009",," 연동","14","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","18200","8","11","2010",," 연동","12","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005",,,,"25","2","2011","15000"," 연동","9","2324-1","50110","0","Y"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","18000","6","4","2011",," 연동","14","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","17000","24","10","2011",," 연동","6","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","12000","5","12","2011",," 연동","8","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","18000","15","4","2013",," 연동","9","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","18000","24","6","2013",," 연동","8","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","19800","14","8","2014",," 연동","8","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","18450","25","8","2014",," 연동","10","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005",,,,"24","11","2014","10000"," 연동","9","2324-1","50110","42","Y"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","30000","2","11","2015",," 연동","6","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","29000","25","11","2015",," 연동","10","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","28000","15","1","2016",," 연동","11","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","29500","12","4","2016",," 연동","16","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","84.57","2005"," "," ","30000","11","9","2016",," 연동","8","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005"," "," ","39000","31","1","2018",," 연동","15","2324-1","50110",,"N"
"5011013700173","도원스카이타워빌","83.65","2005",,,,"26","2","2018","1000"," 연동","16","2324-1","50110","92","Y"
"5011013700173","도원스카이타워빌","84.57","2005",,,,"1","11","2018","500"," 연동","6","2324-1","50110","42","Y"
"5011013700173","도원스카이타워빌","83.65","2005",,,,"15","3","2019","22000"," 연동","6","2324-1","50110","0","Y"
