"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","7","7","2007",,"물금읍 범어리","15","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","14050","10","7","2007",,"물금읍 범어리","18","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","18800","10","7","2007",,"물금읍 범어리","16","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","10","7","2007",,"물금읍 범어리","17","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","16","7","2007",,"물금읍 범어리","6","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30200","18","7","2007",,"물금읍 범어리","20","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","19300","19","7","2007",,"물금읍 범어리","16","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","19300","21","7","2007",,"물금읍 범어리","18","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","18600","23","7","2007",,"물금읍 범어리","17","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","24","7","2007",,"물금읍 범어리","12","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","28","7","2007",,"물금읍 범어리","9","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","2","8","2007",,"물금읍 범어리","16","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","3","8","2007",,"물금읍 범어리","8","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","24450","6","8","2007",,"물금읍 범어리","21","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","6","8","2007",,"물금읍 범어리","12","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","19300","8","8","2007",,"물금읍 범어리","9","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","8","8","2007",,"물금읍 범어리","15","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","13","8","2007",,"물금읍 범어리","6","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13100","13","8","2007",,"물금읍 범어리","16","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30500","13","8","2007",,"물금읍 범어리","12","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13300","14","8","2007",,"물금읍 범어리","11","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","19300","15","8","2007",,"물금읍 범어리","7","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","17695","16","8","2007",,"물금읍 범어리","4","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","26050","17","8","2007",,"물금읍 범어리","7","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","19000","20","8","2007",,"물금읍 범어리","14","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","167.1752",""," "," ","41750","20","8","2007",,"물금읍 범어리","28","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30700","21","8","2007",,"물금읍 범어리","24","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","23450","21","8","2007",,"물금읍 범어리","1","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","22","8","2007",,"물금읍 범어리","16","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","26050","22","8","2007",,"물금읍 범어리","22","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","22","8","2007",,"물금읍 범어리","13","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30700","23","8","2007",,"물금읍 범어리","12","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","26050","24","8","2007",,"물금읍 범어리","14","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30700","27","8","2007",,"물금읍 범어리","27","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","28700","28","8","2007",,"물금읍 범어리","14","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","24750","28","8","2007",,"물금읍 범어리","2","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","29","8","2007",,"물금읍 범어리","17","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","29","8","2007",,"물금읍 범어리","9","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30500","29","8","2007",,"물금읍 범어리","22","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","30","8","2007",,"물금읍 범어리","10","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30700","31","8","2007",,"물금읍 범어리","15","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","1","9","2007",,"물금읍 범어리","10","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","1","9","2007",,"물금읍 범어리","9","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","19300","1","9","2007",,"물금읍 범어리","7","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13300","2","9","2007",,"물금읍 범어리","7","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","2","9","2007",,"물금읍 범어리","11","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","19300","4","9","2007",,"물금읍 범어리","7","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","5","9","2007",,"물금읍 범어리","15","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30700","5","9","2007",,"물금읍 범어리","23","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","5","9","2007",,"물금읍 범어리","14","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","5","9","2007",,"물금읍 범어리","6","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","13550","5","9","2007",,"물금읍 범어리","11","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","25650","7","9","2007",,"물금읍 범어리","24","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","26050","7","9","2007",,"물금읍 범어리","23","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30700","7","9","2007",,"물금읍 범어리","4","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","7","9","2007",,"물금읍 범어리","10","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","19200","8","9","2007",,"물금읍 범어리","15","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","30700","9","9","2007",,"물금읍 범어리","6","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.7602",""," "," ","17000","11","9","2007",,"물금읍 범어리","1","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","26050","11","9","2007",,"물금읍 범어리","11","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","84.9673",""," "," ","19550","12","9","2007",,"물금읍 범어리","12","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","59.9093",""," "," ","12900","13","9","2007",,"물금읍 범어리","2","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","128.5994",""," "," ","28700","16","9","2007",,"물금읍 범어리","14","2676-6","48330",,"N"
"4833025324127","우남퍼스트빌","116.4111",""," "," ","24750","17","9","2007",,"물금읍 범어리","2","2676-6","48330",,"N"
