"1168010400145","진흥아파트","145.69","1984"," "," ","124000","2","2","2006",," 청담동","4","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","130000","11","2","2006",," 청담동","4","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","79500","16","2","2006",," 청담동","4","65","11680",,"N"
"1168010400145","진흥아파트","126.47","1984"," "," ","135500","10","3","2006",," 청담동","13","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","84200","11","3","2006",," 청담동","13","65","11680",,"N"
"1168010400145","진흥아파트","180.67","1984"," "," ","190000","21","3","2006",," 청담동","15","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","84500","26","4","2006",," 청담동","15","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","133500","10","5","2006",," 청담동","1","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","113500","6","8","2006",," 청담동","1","65","11680",,"N"
"1168010400145","진흥아파트","180.67","1984"," "," ","131500","14","8","2006",," 청담동","4","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","131500","14","8","2006",," 청담동","7","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","96000","20","10","2006",," 청담동","5","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","139000","23","10","2006",," 청담동","13","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","98000","3","11","2006",," 청담동","10","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","152000","14","3","2007",," 청담동","11","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","89000","12","12","2007",," 청담동","3","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","88000","18","1","2008",," 청담동","1","65","11680",,"N"
"1168010400145","진흥아파트","180.67","1984"," "," ","200000","18","3","2008",," 청담동","15","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","142000","15","5","2008",," 청담동","15","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","84000","21","5","2008",," 청담동","1","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","64000","11","7","2008",," 청담동","15","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","123500","24","3","2009",," 청담동","1","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","86700","28","3","2009",," 청담동","15","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","125000","2","4","2009",," 청담동","15","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","142000","23","4","2009",," 청담동","9","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","86600","29","4","2009",," 청담동","2","65","11680",,"N"
"1168010400145","진흥아파트","180.67","1984"," "," ","175000","18","6","2009",," 청담동","2","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","100000","2","7","2009",," 청담동","9","65","11680",,"N"
"1168010400145","진흥아파트","83.58","1984"," "," ","90000","13","7","2009",," 청담동","2","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","142000","23","7","2009",," 청담동","3","65","11680",,"N"
"1168010400145","진흥아파트","180.67","1984"," "," ","185000","20","8","2009",," 청담동","3","65","11680",,"N"
"1168010400145","진흥아파트","180.67","1984"," "," ","190000","4","9","2009",," 청담동","12","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","139000","11","12","2009",," 청담동","15","65","11680",,"N"
"1168010400145","진흥아파트","83.58","1984"," "," ","96500","28","12","2009",," 청담동","14","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","145000","8","11","2010",," 청담동","15","65","11680",,"N"
"1168010400145","진흥아파트","180.67","1984"," "," ","175000","23","11","2010",," 청담동","3","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984"," "," ","150000","23","11","2010",," 청담동","13","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984",,,,"3","1","2011","40000"," 청담동","7","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984"," "," ","82000","5","1","2011",," 청담동","1","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984",,,,"7","2","2011","32000"," 청담동","5","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"7","3","2011","30000"," 청담동","12","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984"," "," ","150000","18","3","2011",," 청담동","5","65","11680",,"N"
"1168010400145","진흥아파트","180.67","1984"," "," ","190000","18","3","2011",," 청담동","5","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984",,,,"1","4","2011","7500"," 청담동","14","65","11680","4","Y"
"1168010400145","진흥아파트","109.31","1984"," "," ","89900","7","5","2011",," 청담동","9","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984",,,,"13","5","2011","26000"," 청담동","5","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"23","5","2011","35000"," 청담동","2","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"26","5","2011","36000"," 청담동","5","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984"," "," ","88200","27","5","2011",," 청담동","6","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984",,,,"9","6","2011","34000"," 청담동","15","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"22","6","2011","35000"," 청담동","11","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"6","7","2011","31000"," 청담동","15","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"16","7","2011","35000"," 청담동","13","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"23","7","2011","5000"," 청담동","2","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"29","7","2011","50000"," 청담동","12","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"2","8","2011","55000"," 청담동","5","65","11680","0","Y"
"1168010400145","진흥아파트","180.67","1984",,,,"2","8","2011","67500"," 청담동","14","65","11680","0","Y"
"1168010400145","진흥아파트","180.67","1984",,,,"12","8","2011","78000"," 청담동","11","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"15","8","2011","60000"," 청담동","14","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"17","8","2011","40000"," 청담동","9","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"5","9","2011","35000"," 청담동","5","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"8","9","2011","55000"," 청담동","10","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"15","9","2011","54000"," 청담동","7","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"16","9","2011","35000"," 청담동","13","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"19","9","2011","35000"," 청담동","4","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984"," "," ","35000","28","9","2011",," 청담동","7","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984"," "," ","36000","5","10","2011",," 청담동","3","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984",,,,"7","10","2011","8000"," 청담동","7","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"23","10","2011","30000"," 청담동","12","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"28","10","2011","33000"," 청담동","3","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984"," "," ","147000","28","10","2011",," 청담동","11","65","11680",,"N"
"1168010400145","진흥아파트","109.31","1984",,,,"29","10","2011","36000"," 청담동","14","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"31","10","2011","59000"," 청담동","10","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"7","11","2011","25000"," 청담동","8","65","11680","140","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"19","11","2011","20000"," 청담동","4","65","11680","90","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"23","11","2011","40000"," 청담동","10","65","11680","0","Y"
"1168010400145","진흥아파트","180.67","1984",,,,"30","11","2011","70000"," 청담동","3","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"30","11","2011","37000"," 청담동","6","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"10","12","2011","37000"," 청담동","9","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"30","12","2011","48000"," 청담동","7","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"10","1","2012","48000"," 청담동","5","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"31","1","2012","55000"," 청담동","13","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"9","3","2012","37500"," 청담동","3","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984"," "," ","89000","30","3","2012",," 청담동","5","65","11680",,"N"
"1168010400145","진흥아파트","145.69","1984",,,,"5","4","2012","50000"," 청담동","13","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"18","4","2012","5000"," 청담동","15","65","11680","280","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"20","4","2012","38000"," 청담동","4","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"20","4","2012","34000"," 청담동","14","65","11680","0","Y"
"1168010400145","진흥아파트","180.67","1984",,,,"30","4","2012","70000"," 청담동","9","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"30","4","2012","55000"," 청담동","5","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"7","5","2012","46000"," 청담동","9","65","11680","0","Y"
"1168010400145","진흥아파트","109.31","1984",,,,"18","5","2012","34000"," 청담동","3","65","11680","0","Y"
"1168010400145","진흥아파트","145.69","1984",,,,"21","5","2012","45000"," 청담동","7","65","11680","0","Y"
