"4141010900104","금강펜테리움센트럴파크2차","84.44","2018",,,,"30","11","2018","32000"," 도마교동","15","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018",,,,"30","11","2018","32000"," 도마교동","15","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018",,,,"12","12","2018","30500"," 도마교동","9","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34",""," "," ","37820","25","12","2018",," 도마교동","7","458","41410",,"N"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018",,,,"31","12","2018","28000"," 도마교동","17","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34",""," "," ","39520","11","1","2019",," 도마교동","19","458","41410",,"N"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018",,,,"18","1","2019","31000"," 도마교동","11","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018",,,,"24","1","2019","30000"," 도마교동","3","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34",""," "," ","38760","26","1","2019",," 도마교동","6","458","41410",,"N"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018",,,,"26","1","2019","29000"," 도마교동","17","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018",,,,"25","2","2019","28000"," 도마교동","13","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","84.44",""," "," ","41670","26","2","2019",," 도마교동","8","458","41410",,"N"
"4141010900104","금강펜테리움센트럴파크2차","76.34",""," "," ","37520","10","3","2019",," 도마교동","2","458","41410",,"N"
"4141010900104","금강펜테리움센트럴파크2차","76.34",""," "," ","38000","23","3","2019",," 도마교동","21","458","41410",,"N"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018"," "," ","37000","26","3","2019",," 도마교동","2","458","41410",,"N"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018",,,,"5","4","2019","26000"," 도마교동","15","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018",,,,"11","4","2019","10000"," 도마교동","19","458","41410","70","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018",,,,"1","5","2019","5000"," 도마교동","21","458","41410","80","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018"," "," ","39000","25","5","2019",," 도마교동","22","458","41410",,"N"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018"," "," ","42800","29","5","2019",," 도마교동","8","458","41410",,"N"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018",,,,"12","6","2019","32000"," 도마교동","12","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018","","","","1","8","2019","29000"," 도마교동","14","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018","","","","12","8","2019","7000"," 도마교동","21","458","41410","80","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018"," "," ","40900","23","8","2019",""," 도마교동","18","458","41410","","N"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018","","","","23","8","2019","30000"," 도마교동","9","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018"," "," ","45600","30","11","2019",""," 도마교동","7","458","41410","","N"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018","","","","6","12","2019","3000"," 도마교동","19","458","41410","80","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018"," "," ","41500","10","12","2019",""," 도마교동","2","458","41410","","N"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018","","","","6","1","2020","29000"," 도마교동","14","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018","","","","6","1","2020","29000"," 도마교동","14","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018"," "," ","45000","12","2","2020",""," 도마교동","20","458","41410","","N"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018","","","","18","2","2020","35000"," 도마교동","2","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018","","","","6","6","2020","8000"," 도마교동","21","458","41410","90","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018","","","","12","6","2020","40000"," 도마교동","9","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018","","","","12","6","2020","39000"," 도마교동","23","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","76.34","2018"," "," ","49500","14","6","2020",""," 도마교동","3","458","41410","","N"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018"," "," ","56500","18","6","2020",""," 도마교동","2","458","41410","","N"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018","","","","26","6","2020","40000"," 도마교동","25","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018","","","","18","7","2020","42000"," 도마교동","20","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018"," "," ","56750","16","8","2020",""," 도마교동","19","458","41410","","N"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018","","","","8","9","2020","48000"," 도마교동","5","458","41410","0","Y"
"4141010900104","금강펜테리움센트럴파크2차","84.44","2018"," "," ","57000","14","9","2020",""," 도마교동","21","458","41410","","N"
