"1117012900139","로얄맨숀","140.79","1972"," "," ","88000","27","3","2006",," 이촌동","1","301-10","11170",,"N"
"1117012900139","로얄맨숀","186.12","1972"," "," ","112000","28","3","2006",," 이촌동","5","301-10","11170",,"N"
"1117012900139","로얄맨숀","186.12","1972"," "," ","107000","3","4","2006",," 이촌동","4","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","97000","15","4","2006",," 이촌동","7","301-10","11170",,"N"
"1117012900139","로얄맨숀","140.79","1972"," "," ","81000","5","10","2007",," 이촌동","1","301-10","11170",,"N"
"1117012900139","로얄맨숀","140.79","1972"," "," ","81000","22","10","2007",," 이촌동","1","301-10","11170",,"N"
"1117012900139","로얄맨숀","186.12","1972"," "," ","102550","10","3","2008",," 이촌동","12","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","113000","24","4","2008",," 이촌동","11","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","100000","30","4","2008",," 이촌동","7","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","91500","21","4","2009",," 이촌동","11","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","102000","21","5","2009",," 이촌동","12","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","80000","25","5","2009",," 이촌동","8","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","95000","26","6","2009",," 이촌동","9","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","103500","16","7","2009",," 이촌동","7","301-10","11170",,"N"
"1117012900139","로얄맨숀","39.01","1972"," "," ","5000","11","8","2009",," 이촌동","13","301-10","11170",,"N"
"1117012900139","로얄맨숀","186.12","1972"," "," ","107000","31","8","2009",," 이촌동","8","301-10","11170",,"N"
"1117012900139","로얄맨숀","186.12","1972"," "," ","108500","6","9","2009",," 이촌동","2","301-10","11170",,"N"
"1117012900139","로얄맨숀","186.12","1972"," "," ","122000","11","11","2009",," 이촌동","4","301-10","11170",,"N"
"1117012900139","로얄맨숀","186.12","1972"," "," ","110500","30","11","2009",," 이촌동","3","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","88000","15","4","2010",," 이촌동","8","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","87000","8","9","2010",," 이촌동","4","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","88650","20","12","2010",," 이촌동","3","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972",,,,"18","2","2011","34500"," 이촌동","3","301-10","11170","0","Y"
"1117012900139","로얄맨숀","186.12","1972",,,,"29","7","2011","70000"," 이촌동","10","301-10","11170","0","Y"
"1117012900139","로얄맨숀","147.74","1972",,,,"25","10","2011","53000"," 이촌동","2","301-10","11170","0","Y"
"1117012900139","로얄맨숀","140.79","1972"," "," ","75000","28","10","2011",," 이촌동","1","301-10","11170",,"N"
"1117012900139","로얄맨숀","147.74","1972"," "," ","115000","28","10","2011",," 이촌동","11","301-10","11170",,"N"
"1117012900139","로얄맨숀","186.12","1972",,,,"28","12","2011","57000"," 이촌동","6","301-10","11170","0","Y"
"1117012900139","로얄맨숀","140.79","1972",,,,"13","1","2012","44000"," 이촌동","1","301-10","11170","0","Y"
"1117012900139","로얄맨숀","186.12","1972",,,,"6","2","2012","68000"," 이촌동","9","301-10","11170","0","Y"
"1117012900139","로얄맨숀","147.74","1972",,,,"12","3","2012","62000"," 이촌동","12","301-10","11170","0","Y"
