"5011010200105","지산20차인화위더스빌","35.18","2013"," "," ","11100","12","4","2013",," 일도이동","7","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","9800","16","4","2013",," 일도이동","5","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","9800","18","4","2013",," 일도이동","4","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","10400","25","4","2013",," 일도이동","5","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.18","2013"," "," ","10500","5","5","2013",," 일도이동","5","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.18","2013"," "," ","11000","5","5","2013",," 일도이동","8","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","7900","6","5","2013",," 일도이동","5","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","10700","20","5","2013",," 일도이동","7","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.18","2013"," "," ","10600","22","5","2013",," 일도이동","4","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","7600","22","5","2013",," 일도이동","4","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","7500","28","5","2013",," 일도이동","3","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013",,,,"29","5","2013","5000"," 일도이동","4","330-13","50110","0","Y"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","10500","5","6","2013",," 일도이동","6","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013",,,,"29","6","2013","1000"," 일도이동","3","330-13","50110","33","Y"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","11300","14","8","2013",," 일도이동","10","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","7600","15","11","2013",," 일도이동","7","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","7200","26","11","2013",," 일도이동","6","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","8200","30","11","2013",," 일도이동","3","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","7700","16","12","2013",," 일도이동","8","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","9700","22","12","2013",," 일도이동","9","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.18","2013"," "," ","10000","27","12","2013",," 일도이동","4","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","8500","10","1","2014",," 일도이동","6","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","8550","15","1","2014",," 일도이동","7","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013",,,,"20","1","2014","300"," 일도이동","6","330-13","50110","48","Y"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","8700","23","1","2014",," 일도이동","10","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","9000","1","4","2014",," 일도이동","7","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","8600","4","4","2014",," 일도이동","8","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","8750","9","5","2014",," 일도이동","9","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.18","2013"," "," ","11900","12","10","2014",," 일도이동","6","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","8000","16","10","2014",," 일도이동","4","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","11700","20","5","2015",," 일도이동","9","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","14500","18","12","2015",," 일도이동","6","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","13000","14","1","2016",," 일도이동","5","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","12400","27","1","2016",," 일도이동","6","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","15500","13","2","2016",," 일도이동","4","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","15600","19","7","2016",," 일도이동","10","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","10000","24","10","2016",," 일도이동","3","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","15000","14","11","2016",," 일도이동","5","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.18","2013"," "," ","16350","1","12","2016",," 일도이동","3","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","8000","16","12","2016",," 일도이동","3","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","12800","23","1","2017",," 일도이동","4","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","33.23","2013",,,,"9","4","2017","500"," 일도이동","9","330-13","50110","67","Y"
"5011010200105","지산20차인화위더스빌","35.04","2013",,,,"26","4","2017","8500"," 일도이동","8","330-13","50110","0","Y"
"5011010200105","지산20차인화위더스빌","35.04","2013",,,,"26","6","2017","8500"," 일도이동","8","330-13","50110","0","Y"
"5011010200105","지산20차인화위더스빌","35.96","2013",,,,"12","10","2017","6000"," 일도이동","9","330-13","50110","29","Y"
"5011010200105","지산20차인화위더스빌","35.04","2013",,,,"20","12","2017","300"," 일도이동","5","330-13","50110","50","Y"
"5011010200105","지산20차인화위더스빌","30.47","2013",,,,"29","1","2018","9000"," 일도이동","4","330-13","50110","0","Y"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","11700","13","4","2018",," 일도이동","4","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.04","2013"," "," ","11500","13","8","2018",," 일도이동","7","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","13100","5","11","2018",," 일도이동","3","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","33.23","2013"," "," ","14500","5","6","2019",," 일도이동","9","330-13","50110",,"N"
"5011010200105","지산20차인화위더스빌","35.18","2013"," "," ","13000","29","12","2019",""," 일도이동","8","330-13","50110","","N"
"5011010200105","지산20차인화위더스빌","30.47","2013","","","","4","2","2020","9000"," 일도이동","4","330-13","50110","0","Y"
"5011010200105","지산20차인화위더스빌","30.47","2013","","","","16","3","2020","9000"," 일도이동","4","330-13","50110","0","Y"
"5011010200105","지산20차인화위더스빌","35.96","2013"," "," ","12800","22","7","2020",""," 일도이동","10","330-13","50110","","N"
"5011010200105","지산20차인화위더스빌","35.96","2013","","","","29","12","2020","10000"," 일도이동","6","330-13","50110","0","Y"
"5011010200105","지산20차인화위더스빌","30.47","2013"," "," ","8000","17","5","2021",""," 일도이동","5","330-13","50110","","N"
"5011010200105","지산20차인화위더스빌","35.18","2013"," "," ","13000","28","6","2021",""," 일도이동","3","330-13","50110","","N"
