"5011025924104","함덕비치빌","73.42","2017",,,,"3","4","2017","15000","조천읍 함덕리","4","2875-1","50110","0","Y"
"5011025924104","함덕비치빌","51.75","2017",,,,"23","9","2017","16000","조천읍 함덕리","6","2875-1","50110","0","Y"
"5011025924104","함덕비치빌","73.42","2017"," "," ","21500","29","9","2017",,"조천읍 함덕리","5","2875-1","50110",,"N"
"5011025924104","함덕비치빌","52.82","2017"," "," ","19500","12","12","2017",,"조천읍 함덕리","5","2875-1","50110",,"N"
"5011025924104","함덕비치빌","52.82","2017",,,,"26","12","2018","15000","조천읍 함덕리","4","2875-1","50110","0","Y"
"5011025924104","함덕비치빌","52.82","2017",,,,"25","3","2019","14000","조천읍 함덕리","2","2875-1","50110","0","Y"
"5011025924104","함덕비치빌","73.42","2017",,,,"17","7","2019","18000","조천읍 함덕리","4","2875-1","50110","0","Y"
"5011025924104","함덕비치빌","73.42","2017",,,,"24","7","2019","2000","조천읍 함덕리","3","2875-1","50110","58","Y"
"5011025924104","함덕비치빌","73.42","2017","","","","29","11","2019","18000","조천읍 함덕리","2","2875-1","50110","0","Y"
"5011025924104","함덕비치빌","72.54","2017","","","","8","1","2020","18000","조천읍 함덕리","6","2875-1","50110","0","Y"
"5011025924104","함덕비치빌","52.82","2017","","","","16","3","2020","15000","조천읍 함덕리","3","2875-1","50110","0","Y"
"5011025924104","함덕비치빌","73.42","2017"," "," ","24000","18","5","2021","","조천읍 함덕리","5","2875-1","50110","","N"
