"4782025027109","베르빌","84.932","2005"," "," ","7500","25","1","2007",,"화양읍 범곡리","3","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","8100","14","12","2007",,"화양읍 범곡리","1","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","8200","27","2","2008",,"화양읍 범곡리","1","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","8500","27","3","2010",,"화양읍 범곡리","3","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","9000","12","8","2010",,"화양읍 범곡리","2","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","10800","9","3","2011",,"화양읍 범곡리","1","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","9000","8","11","2011",,"화양읍 범곡리","2","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","11500","27","2","2014",,"화양읍 범곡리","1","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","16000","6","4","2016",,"화양읍 범곡리","4","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","15000","26","9","2017",,"화양읍 범곡리","1","643","47820",,"N"
"4782025027109","베르빌","84.932","2005"," "," ","12300","10","5","2021","","화양읍 범곡리","4","643","47820","","N"
"4782025027109","베르빌","84.932","2005"," "," ","13800","20","7","2021","","화양읍 범곡리","3","643","47820","","N"
