"2629011100115","성지","57.92","1982"," "," ","4000","27","10","2008",," 감만동","3","44-151","26290",,"N"
"2629011100115","성지","62.18","1982"," "," ","4900","8","7","2009",," 감만동","2","44-151","26290",,"N"
"2629011100115","성지","61.32","1982"," "," ","5200","2","11","2010",," 감만동","4","44-151","26290",,"N"
"2629011100115","성지","61.32","1982"," "," ","5400","24","1","2011",," 감만동","2","44-151","26290",,"N"
"2629011100115","성지","64.69","1982"," "," ","4500","30","6","2012",," 감만동","4","44-151","26290",,"N"
"2629011100115","성지","61.32","1982"," "," ","6400","10","4","2013",," 감만동","2","44-151","26290",,"N"
"2629011100115","성지","62.18","1982"," "," ","5000","26","10","2017",," 감만동","2","44-151","26290",,"N"
"2629011100115","성지","57.92","1982",,,,"30","4","2018","0"," 감만동","3","44-151","26290","25","Y"
"2629011100115","성지","61.32","1982"," "," ","6800","17","5","2018",," 감만동","3","44-151","26290",,"N"
"2629011100115","성지","57.12","1982"," "," ","8500","18","3","2021",," 감만동","3","44-151","26290",,"N"
"2629011100115","성지","53.16","1982"," "," ","9500","26","4","2021",," 감만동","5","44-151","26290",,"N"
"2629011100115","성지","62.18","1982"," "," ","12300","6","5","2021",," 감만동","1","44-151","26290",,"N"
"2629011100115","성지","64.69","1982"," "," ","12500","18","5","2021",," 감만동","4","44-151","26290",,"N"
"2629011100115","성지","61.32","1982"," "," ","11500","20","5","2021",," 감만동","4","44-151","26290",,"N"
"2629011100115","성지","53.16","1982",,,,"25","5","2021","4000"," 감만동","5","44-151","26290","0","Y"
"2629011100115","성지","67.83","1982",,,,"14","6","2021","10000"," 감만동","3","44-151","26290","0","Y"
"2629011100115","성지","67.83","1982"," "," ","20000","14","6","2021",," 감만동","3","44-151","26290",,"N"
